t_ms,equity
1679050500000,31260.04
1679050800000,31260.04
1679051100000,31260.04
1679051400000,31260.04
1679051700000,31260.04
1679052000000,31260.04
1679052300000,31260.04
1679052600000,31260.04
1679052900000,31260.04
1679053200000,31260.04
1679053500000,31260.04
1679053800000,31260.04
1679054100000,31260.04
1679054400000,31260.04
1679054700000,31260.04
1679055000000,31260.04
1679055300000,31260.04
1679055600000,31260.04
1679055900000,31260.04
1679056200000,31260.04
1679056500000,31260.04
1679056800000,31260.04
1679057100000,31260.04
1679057400000,31260.04
1679057700000,31260.04
1679058000000,31260.04
1679058300000,31260.04
1679058600000,31260.04
1679058900000,31260.04
1679059200000,31260.04
1679059500000,31260.04
1679059800000,31260.04
1679060100000,31260.04
1679060400000,31260.04
1679060700000,31260.04
1679061000000,31260.04
1679061300000,31260.04
1679061600000,31260.04
1679061900000,31260.04
1679062200000,31260.04
1679062500000,31260.04
1679062800000,31260.04
1679063100000,31260.04
1679063400000,31260.04
1679063700000,31260.04
1679064000000,31260.04
1679064300000,31260.04
1679064600000,31260.04
1679064900000,31260.04
1679065200000,31260.04
1679065500000,31260.04
1679065800000,31260.04
1679066100000,31260.04
1679066400000,31260.04
1679066700000,31260.04
1679067000000,31260.04
1679067300000,31260.04
1679067600000,31260.04
1679067900000,31260.04
1679068200000,31260.04
1679068500000,31260.04
1679068800000,31260.04
1679069100000,31260.04
1679069400000,31260.04
1679069700000,31260.04
1679070000000,31260.04
1679070300000,31260.04
1679070600000,31260.04
1679070900000,31260.04
1679071200000,31260.04
1679071500000,31260.04
1679071800000,31260.04
1679072100000,31260.04
1679072400000,31260.04
1679072700000,31260.04
1679073000000,31260.04
1679073300000,31260.04
1679073600000,31260.04
1679073900000,31260.04
1679074200000,31260.04
1679074500000,31260.04
1679074800000,31260.04
1679075100000,31260.04
1679075400000,31260.04
1679075700000,31260.04
1679076000000,31260.04
1679076300000,31260.04
1679076600000,31260.04
1679076900000,31260.04
1679077200000,31260.04
1679077500000,31260.04
1679077800000,31260.04
1679078100000,31260.04
1679078400000,31260.04
1679078700000,31260.04
1679079000000,31260.04
1679079300000,31260.04
1679079600000,31260.04
1679079900000,31260.04
1679080200000,31260.04
1679080500000,31260.04
1679080800000,31260.04
1679081100000,31260.04
1679081400000,31260.04
1679081700000,31260.04
1679082000000,31260.04
1679082300000,31260.04
1679082600000,31260.04
1679082900000,31260.04
1679083200000,31260.04
1679083500000,31260.04
1679083800000,31260.04
1679084100000,31260.04
1679084400000,31260.04
1679084700000,31260.04
1679085000000,31260.04
1679085300000,31260.04
1679085600000,31260.04
1679085900000,31260.04
1679086200000,31260.04
1679086500000,31260.04
1679259600000,31260.04
1679259900000,31260.04
1679260200000,31260.04
1679260500000,31260.04
1679260800000,31260.04
1679261100000,31260.04
1679261400000,31260.04
1679261700000,31260.04
1679262000000,31260.04
1679262300000,31260.04
1679262600000,31260.04
1679262900000,31260.04
1679263200000,31260.04
1679263500000,31260.04
1679263800000,31260.04
1679264100000,31260.04
1679264400000,31260.04
1679264700000,31260.04
1679265000000,31260.04
1679265300000,31260.04
1679265600000,31260.04
1679265900000,31260.04
1679266200000,31260.04
1679266500000,31260.04
1679266800000,31260.04
1679267100000,31260.04
1679267400000,31260.04
1679267700000,31260.04
1679268000000,31260.04
1679268300000,31260.04
1679268600000,31260.04
1679268900000,31260.04
1679269200000,31260.04
1679269500000,31260.04
1679269800000,31260.04
1679270100000,31260.04
1679270400000,31260.04
1679270700000,31260.04
1679271000000,31260.04
1679271300000,31260.04
1679271600000,31260.04
1679271900000,31260.04
1679272200000,31260.04
1679272500000,31260.04
1679272800000,31260.04
1679273100000,31260.04
1679273400000,31260.04
1679273700000,31260.04
1679274000000,31260.04
1679274300000,31260.04
1679274600000,31260.04
1679274900000,31260.04
1679275200000,31260.04
1679275500000,31260.04
1679275800000,31260.04
1679276100000,31260.04
1679276400000,31260.04
1679276700000,31260.04
1679277000000,31260.04
1679277300000,31260.04
1679277600000,31260.04
1679277900000,31260.04
1679278200000,31260.04
1679278500000,31260.04
1679278800000,31260.04
1679279100000,31260.04
1679279400000,31260.04
1679279700000,31260.04
1679280000000,31260.04
1679280300000,31260.04
1679280600000,31260.04
1679280900000,31260.04
1679281200000,31260.04
1679281500000,31260.04
1679281800000,31260.04
1679282100000,31260.04
1679282400000,31260.04
1679282700000,31260.04
1679283000000,31260.04
1679283300000,31260.04
1679283600000,31260.04
1679283900000,31260.04
1679284200000,31260.04
1679284500000,31260.04
1679284800000,31260.04
1679285100000,31260.04
1679285400000,31260.04
1679285700000,31260.04
1679286000000,31260.04
1679286300000,31260.04
1679286600000,31260.04
1679286900000,31260.04
1679287200000,31260.04
1679287500000,31260.04
1679287800000,31260.04
1679288100000,31260.04
1679288400000,31260.04
1679288700000,31260.04
1679289000000,31260.04
1679289300000,31260.04
1679289600000,31260.04
1679289900000,31260.04
1679290200000,31260.04
1679290500000,31260.04
1679290800000,31260.04
1679291100000,31260.04
1679291400000,31260.04
1679291700000,31260.04
1679292000000,31260.04
1679292300000,31260.04
1679292600000,31260.04
1679292900000,31260.04
1679293200000,31260.04
1679293500000,31260.04
1679293800000,31260.04
1679294100000,31260.04
1679294400000,31260.04
1679294700000,31260.04
1679295000000,31260.04
1679295300000,31260.04
1679295600000,31260.04
1679295900000,31260.04
1679296200000,31260.04
1679296500000,31260.04
1679296800000,31260.04
1679297100000,31260.04
1679297400000,31260.04
1679297700000,31260.04
1679298000000,31260.04
1679298300000,31260.04
1679298600000,31260.04
1679298900000,31260.04
1679299200000,31260.04
1679299500000,31260.04
1679299800000,31260.04
1679300100000,31260.04
1679300400000,31260.04
1679300700000,31260.04
1679301000000,31260.04
1679301300000,31260.04
1679301600000,31260.04
1679301900000,31260.04
1679302200000,31260.04
1679302500000,31260.04
1679302800000,31260.04
1679303100000,31260.04
1679303400000,31260.04
1679303700000,31260.04
1679304000000,31260.04
1679304300000,31260.04
1679304600000,31260.04
1679304900000,31260.04
1679305200000,31260.04
1679305500000,31260.04
1679305800000,31260.04
1679306100000,31260.04
1679306400000,31260.04
1679306700000,31260.04
1679307000000,31260.04
1679307300000,31260.04
1679307600000,31260.04
1679307900000,31260.04
1679308200000,31260.04
1679308500000,31260.04
1679308800000,31260.04
1679309100000,31260.04
1679309400000,31260.04
1679309700000,31260.04
1679310000000,31260.04
1679310300000,31260.04
1679310600000,31260.04
1679310900000,31260.04
1679311200000,31260.04
1679311500000,31260.04
1679311800000,31260.04
1679312100000,31260.04
1679312400000,31260.04
1679312700000,31260.04
1679313000000,31260.04
1679313300000,31260.04
1679313600000,31260.04
1679313900000,31260.04
1679314200000,31260.04
1679314500000,31260.04
1679314800000,31260.04
1679315100000,31260.04
1679315400000,31260.04
1679315700000,31260.04
1679316000000,31260.04
1679316300000,31260.04
1679316600000,31260.04
1679316900000,31260.04
1679317200000,31260.04
1679317500000,31260.04
1679317800000,31260.04
1679318100000,31260.04
1679318400000,31260.04
1679318700000,31260.04
1679319000000,31260.04
1679319300000,31260.04
1679319600000,31260.04
1679319900000,31260.04
1679320200000,31260.04
1679320500000,31260.04
1679320800000,31260.04
1679321100000,31260.04
1679321400000,31260.04
1679321700000,31260.04
1679322000000,31260.04
1679322300000,31260.04
1679322600000,31260.04
1679322900000,31260.04
1679323200000,31260.04
1679323500000,31260.04
1679323800000,31260.04
1679324100000,31260.04
1679324400000,31260.04
1679324700000,31260.04
1679325000000,31260.04
1679325300000,31260.04
1679325600000,31260.04
1679325900000,31260.04
1679326200000,31260.04
1679326500000,31260.04
1679326800000,31260.04
1679327100000,31260.04
1679327400000,31260.04
1679327700000,31260.04
1679328000000,31260.04
1679328300000,31260.04
1679328600000,30923.44
1679328900000,30923.44
1679329200000,30923.44
1679329500000,30923.44
1679329800000,30923.44
1679330100000,30923.44
1679330400000,30923.44
1679330700000,30923.44
1679331000000,30923.44
1679331300000,30923.44
1679331600000,30923.44
1679331900000,30923.44
1679332200000,30923.44
1679332500000,30923.44
1679332800000,30923.44
1679333100000,30923.44
1679333400000,30923.44
1679333700000,30923.44
1679334000000,30923.44
1679334300000,30923.44
1679334600000,30923.44
1679334900000,30923.44
1679335200000,30923.44
1679335500000,30923.44
1679335800000,30923.44
1679336100000,30923.44
1679336400000,30923.44
1679336700000,30923.44
1679337000000,30923.44
1679337300000,30923.44
1679337600000,30923.44
1679337900000,30923.44
1679338200000,30923.44
1679338500000,30923.44
1679338800000,30923.44
1679339100000,30923.44
1679339400000,30923.44
1679339700000,30923.44
1679340000000,30923.44
1679340300000,30923.44
1679340600000,30923.44
1679340900000,30923.44
1679341200000,30923.44
1679341500000,30923.44
1679341800000,30923.44
1679342100000,30923.44
1679342400000,30923.44
1679342700000,30923.44
1679343000000,30923.44
1679343300000,30923.44
1679343600000,30923.44
1679343900000,30923.44
1679344200000,30923.44
1679344500000,30923.44
1679344800000,30923.44
1679345100000,30923.44
1679345400000,30923.44
1679345700000,30923.44
1679346000000,30923.44
1679346300000,30923.44
1679346600000,30923.44
1679346900000,30923.44
1679347200000,30923.44
1679347500000,30923.44
1679347800000,30923.44
1679348100000,30923.44
1679348400000,30923.44
1679348700000,30923.44
1679349000000,30923.44
1679349300000,30923.44
1679349600000,30923.44
1679349900000,30923.44
1679350200000,30923.44
1679350500000,30923.44
1679350800000,30923.44
1679351100000,30923.44
1679351400000,30923.44
1679351700000,30923.44
1679352000000,30923.44
1679352300000,30923.44
1679352600000,30923.44
1679352900000,30923.44
1679353200000,30923.44
1679353500000,30923.44
1679353800000,30923.44
1679354100000,30923.44
1679354400000,30923.44
1679354700000,30923.44
1679355000000,30923.44
1679355300000,30923.44
1679355600000,30923.44
1679355900000,30923.44
1679356200000,30923.44
1679356500000,30923.44
1679356800000,30923.44
1679357100000,30923.44
1679357400000,30923.44
1679357700000,30923.44
1679358000000,30923.44
1679358300000,30923.44
1679358600000,30923.44
1679358900000,30923.44
1679359200000,30923.44
1679359500000,30923.44
1679359800000,30923.44
1679360100000,30923.44
1679360400000,30923.44
1679360700000,30923.44
1679361000000,30923.44
1679361300000,30923.44
1679361600000,30923.44
1679361900000,30923.44
1679362200000,30923.44
1679362500000,30923.44
1679362800000,30923.44
1679363100000,30923.44
1679363400000,30923.44
1679363700000,30923.44
1679364000000,30923.44
1679364300000,30923.44
1679364600000,30923.44
1679364900000,30923.44
1679365200000,30923.44
1679365500000,30923.44
1679365800000,30923.44
1679366100000,30923.44
1679366400000,30923.44
1679366700000,30923.44
1679367000000,30923.44
1679367300000,30923.44
1679367600000,30923.44
1679367900000,30923.44
1679368200000,30923.44
1679368500000,30923.44
1679368800000,30923.44
1679369100000,30923.44
1679369400000,30923.44
1679369700000,30923.44
1679370000000,30923.44
1679370300000,30923.44
1679370600000,30923.44
1679370900000,30923.44
1679371200000,30923.44
1679371500000,30923.44
1679371800000,30923.44
1679372100000,30923.44
1679372400000,30923.44
1679372700000,30923.44
1679373000000,30923.44
1679373300000,30923.44
1679373600000,30923.44
1679373900000,30923.44
1679374200000,30923.44
1679374500000,30923.44
1679374800000,30923.44
1679375100000,30923.44
1679375400000,30923.44
1679375700000,30923.44
1679376000000,30923.44
1679376300000,30923.44
1679376600000,30923.44
1679376900000,30923.44
1679377200000,30923.44
1679377500000,30923.44
1679377800000,30923.44
1679378100000,30923.44
1679378400000,30923.44
1679378700000,30923.44
1679379000000,30923.44
1679379300000,30923.44
1679379600000,30923.44
1679379900000,30923.44
1679380200000,30923.44
1679380500000,30923.44
1679380800000,30923.44
1679381100000,30923.44
1679381400000,30923.44
1679381700000,30923.44
1679382000000,30923.44
1679382300000,30923.44
1679382600000,30923.44
1679382900000,30923.44
1679383200000,30923.44
1679383500000,30923.44
1679383800000,30923.44
1679384100000,30923.44
1679384400000,30923.44
1679384700000,30923.44
1679385000000,30923.44
1679385300000,30923.44
1679385600000,30923.44
1679385900000,30923.44
1679386200000,30923.44
1679386500000,30923.44
1679386800000,30923.44
1679387100000,30923.44
1679387400000,30923.44
1679387700000,30923.44
1679388000000,30923.44
1679388300000,30923.44
1679388600000,30923.44
1679388900000,30923.44
1679389200000,30923.44
1679389500000,30923.44
1679389800000,30923.44
1679390100000,30923.44
1679390400000,30923.44
1679390700000,30923.44
1679391000000,30923.44
1679391300000,30923.44
1679391600000,30923.44
1679391900000,30923.44
1679392200000,30923.44
1679392500000,30923.44
1679392800000,30923.44
1679393100000,30923.44
1679393400000,30923.44
1679393700000,30923.44
1679394000000,30923.44
1679394300000,30923.44
1679394600000,30923.44
1679394900000,30923.44
1679395200000,30923.44
1679395500000,30923.44
1679395800000,30923.44
1679396100000,30923.44
1679396400000,30923.44
1679396700000,30923.44
1679397000000,30923.44
1679397300000,30923.44
1679397600000,30923.44
1679397900000,30923.44
1679398200000,30923.44
1679398500000,30923.44
1679398800000,30923.44
1679399100000,30923.44
1679399400000,30923.44
1679399700000,30923.44
1679400000000,30923.44
1679400300000,30923.44
1679400600000,30923.44
1679400900000,30923.44
1679401200000,30923.44
1679401500000,30923.44
1679401800000,30923.44
1679402100000,30923.44
1679402400000,30923.44
1679402700000,30923.44
1679403000000,30923.44
1679403300000,30923.44
1679403600000,30923.44
1679403900000,30923.44
1679404200000,30923.44
1679404500000,30923.44
1679404800000,30923.44
1679405100000,30923.44
1679405400000,30923.44
1679405700000,30923.44
1679406000000,30923.44
1679406300000,30923.44
1679406600000,30923.44
1679406900000,30923.44
1679407200000,30923.44
1679407500000,30923.44
1679407800000,30923.44
1679408100000,30923.44
1679408400000,30923.44
1679408700000,30923.44
1679409000000,30923.44
1679409300000,30923.44
1679409600000,30923.44
1679409900000,30923.44
1679410200000,30923.44
1679410500000,30923.44
1679410800000,30923.44
1679411100000,30923.44
1679411400000,30923.44
1679411700000,30923.44
1679412000000,30923.44
1679412300000,30923.44
1679412600000,30923.44
1679412900000,30923.44
1679413200000,30923.44
1679413500000,30923.44
1679413800000,30923.44
1679414100000,30923.44
1679414400000,30923.44
1679414700000,30923.44
1679415000000,30923.44
1679415300000,30923.44
1679415600000,30923.44
1679415900000,30923.44
1679416200000,30923.44
1679416500000,30923.44
1679416800000,30923.44
1679417100000,30923.44
1679417400000,30923.44
1679417700000,30923.44
1679418000000,30923.44
1679418300000,30923.44
1679418600000,30923.44
1679418900000,30923.44
1679419200000,30923.44
1679419500000,30923.44
1679419800000,30923.44
1679420100000,30923.44
1679420400000,30923.44
1679420700000,30923.44
1679421000000,30923.44
1679421300000,30923.44
1679421600000,30923.44
1679421900000,30923.44
1679422200000,30923.44
1679422500000,30923.44
1679422800000,30923.44
1679423100000,30923.44
1679423400000,30923.44
1679423700000,30923.44
1679424000000,30923.44
1679424300000,30923.44
1679424600000,30923.44
1679424900000,30923.44
1679425200000,30923.44
1679425500000,30923.44
1679425800000,30923.44
1679426100000,30923.44
1679426400000,30923.44
1679426700000,30923.44
1679427000000,30923.44
1679427300000,30923.44
1679427600000,30923.44
1679427900000,30923.44
1679428200000,30923.44
1679428500000,30923.44
