t_ms,equity
1640716500000,9259.93
1640716800000,9259.93
1640717100000,9259.93
1640717400000,9259.93
1640717700000,9259.93
1640718000000,9259.93
1640718300000,9259.93
1640718600000,9259.93
1640718900000,9259.93
1640719200000,9259.93
1640719500000,9259.93
1640719800000,9259.93
1640720100000,9259.93
1640720400000,9259.93
1640720700000,9259.93
1640721000000,9259.93
1640721300000,9259.93
1640721600000,9259.93
1640721900000,9259.93
1640722200000,9259.93
1640722500000,9259.93
1640722800000,9259.93
1640723100000,9259.93
1640723400000,9259.93
1640723700000,9259.93
1640724000000,9259.93
1640724300000,9259.93
1640724600000,9259.93
1640724900000,9259.93
1640725200000,9259.93
1640725500000,9259.93
1640725800000,9259.93
1640726100000,9259.93
1640726400000,9259.93
1640726700000,9259.93
1640727000000,9259.93
1640727300000,9259.93
1640727600000,9259.93
1640727900000,9259.93
1640728200000,9259.93
1640728500000,9259.93
1640728800000,9259.93
1640729100000,9259.93
1640729400000,9259.93
1640729700000,9259.93
1640730000000,9259.93
1640730300000,9259.93
1640730600000,9259.93
1640730900000,9259.93
1640731200000,9259.93
1640731500000,9259.93
1640731800000,9259.93
1640732100000,9259.93
1640732400000,9259.93
1640732700000,9259.93
1640733000000,9259.93
1640733300000,9259.93
1640733600000,9259.93
1640733900000,9259.93
1640734200000,9259.93
1640734500000,9259.93
1640734800000,9259.93
1640735100000,9259.93
1640735400000,9259.93
1640735700000,9259.93
1640736000000,9259.93
1640736300000,9259.93
1640736600000,9259.93
1640736900000,9259.93
1640737200000,9259.93
1640737500000,9259.93
1640737800000,9259.93
1640738100000,9259.93
1640738400000,9259.93
1640738700000,9259.93
1640739000000,9259.93
1640739300000,9259.93
1640739600000,9259.93
1640739900000,9259.93
1640740200000,9259.93
1640740500000,9259.93
1640740800000,9259.93
1640741100000,9259.93
1640741400000,9259.93
1640741700000,9259.93
1640742000000,9259.93
1640742300000,9259.93
1640742600000,9259.93
1640742900000,9259.93
1640743200000,9259.93
1640743500000,9259.93
1640743800000,9259.93
1640744100000,9259.93
1640744400000,9259.93
1640744700000,9259.93
1640745000000,9259.93
1640745300000,9259.93
1640745600000,9259.93
1640745900000,9259.93
1640746200000,9259.93
1640746500000,9259.93
1640746800000,9259.93
1640747100000,9259.93
1640747400000,9259.93
1640747700000,9259.93
1640748000000,9259.93
1640748300000,9259.93
1640748600000,9259.93
1640748900000,9259.93
1640749200000,9259.93
1640749500000,9259.93
1640749800000,9259.93
1640750100000,9259.93
1640750400000,9259.93
1640750700000,9259.93
1640751000000,9259.93
1640751300000,9259.93
1640751600000,9259.93
1640751900000,9259.93
1640752200000,9259.93
1640752500000,9259.93
1640752800000,9259.93
1640753100000,9259.93
1640753400000,9259.93
1640753700000,9259.93
1640754000000,9259.93
1640754300000,9259.93
1640754600000,9259.93
1640754900000,9259.93
1640755200000,9259.93
1640755500000,9259.93
1640755800000,9259.93
1640756100000,9259.93
1640756400000,9259.93
1640756700000,9259.93
1640757000000,9259.93
1640757300000,9259.93
1640757600000,9259.93
1640757900000,9259.93
1640758200000,9259.93
1640758500000,9259.93
1640758800000,9259.93
1640759100000,9259.93
1640759400000,9259.93
1640759700000,9259.93
1640760000000,9259.93
1640760300000,9259.93
1640760600000,9259.93
1640760900000,9259.93
1640761200000,9259.93
1640761500000,9259.93
1640761800000,9259.93
1640762100000,9259.93
1640762400000,9259.93
1640762700000,9259.93
1640763000000,9259.93
1640763300000,9259.93
1640763600000,9259.93
1640763900000,9259.93
1640764200000,9259.93
1640764500000,9259.93
1640764800000,9259.93
1640765100000,9259.93
1640765400000,9259.93
1640765700000,9259.93
1640766000000,9259.93
1640766300000,9259.93
1640766600000,9259.93
1640766900000,9259.93
1640767200000,9259.93
1640767500000,9259.93
1640767800000,9259.93
1640768100000,9259.93
1640768400000,9259.93
1640768700000,9259.93
1640769000000,9259.93
1640769300000,9259.93
1640769600000,9259.93
1640769900000,9259.93
1640770200000,9259.93
1640770500000,9259.93
1640770800000,9259.93
1640771100000,9259.93
1640771400000,9259.93
1640771700000,9259.93
1640772000000,9259.93
1640772300000,9259.93
1640772600000,9259.93
1640772900000,9259.93
1640773200000,9259.93
1640773500000,9259.93
1640773800000,9259.93
1640774100000,9259.93
1640774400000,9259.93
1640774700000,9259.93
1640775000000,9259.93
1640775300000,9259.93
1640775600000,9259.93
1640775900000,9259.93
1640776200000,9259.93
1640776500000,9259.93
1640776800000,9259.93
1640777100000,9259.93
1640777400000,9259.93
1640777700000,9259.93
1640778000000,9259.93
1640778300000,9259.93
1640778600000,9259.93
1640778900000,9259.93
1640779200000,9259.93
1640779500000,9259.93
1640779800000,9259.93
1640780100000,9259.93
1640780400000,9259.93
1640780700000,9259.93
1640781000000,9259.93
1640781300000,9259.93
1640781600000,9259.93
1640781900000,9259.93
1640782200000,9259.93
1640782500000,9259.93
1640782800000,9259.93
1640783100000,9259.93
1640783400000,9259.93
1640783700000,9259.93
1640784000000,9259.93
1640784300000,9259.93
1640784600000,9259.93
1640784900000,9259.93
1640785200000,9259.93
1640785500000,9259.93
1640785800000,9259.93
1640786100000,9259.93
1640786400000,9259.93
1640786700000,9259.93
1640787000000,9259.93
1640787300000,9259.93
1640787600000,9259.93
1640787900000,9259.93
1640788200000,9259.93
1640788500000,9259.93
1640788800000,9259.93
1640789100000,9259.93
1640789400000,9259.93
1640789700000,9259.93
1640790000000,9259.93
1640790300000,9259.93
1640790600000,9259.93
1640790900000,9259.93
1640791200000,9259.93
1640791500000,9259.93
1640791800000,9259.93
1640792100000,9259.93
1640792400000,9259.93
1640792700000,9259.93
1640793000000,9259.93
1640793300000,9259.93
1640793600000,9259.93
1640793900000,9259.93
1640794200000,9259.93
1640794500000,9259.93
1640794800000,9259.93
1640795100000,9259.93
1640795400000,9259.93
1640795700000,9259.93
1640796000000,9259.93
1640796300000,9259.93
1640796600000,9259.93
1640796900000,9259.93
1640797200000,9259.93
1640797500000,9259.93
1640797800000,9259.93
1640798100000,9259.93
1640798400000,9259.93
1640798700000,9259.93
1640799000000,9259.93
1640799300000,9259.93
1640799600000,9259.93
1640799900000,9259.93
1640800200000,9259.93
1640800500000,9259.93
1640800800000,9259.93
1640801100000,9259.93
1640801400000,9259.93
1640801700000,9259.93
1640802000000,9259.93
1640802300000,9259.93
1640802600000,9259.93
1640802900000,9259.93
1640803200000,9259.93
1640803500000,9259.93
1640803800000,9259.93
1640804100000,9259.93
1640804400000,9259.93
1640804700000,9259.93
1640805000000,9259.93
1640805300000,9259.93
1640805600000,9259.93
1640805900000,9259.93
1640806200000,9259.93
1640806500000,9259.93
1640806800000,9259.93
1640807100000,9259.93
1640807400000,9259.93
1640807700000,9259.93
1640808000000,9259.93
1640808300000,9259.93
1640808600000,9259.93
1640808900000,9259.93
1640809200000,9259.93
1640809500000,9259.93
1640809800000,9259.93
1640810100000,9259.93
1640810400000,9259.93
1640810700000,9259.93
1640811000000,9259.93
1640811300000,9259.93
1640811600000,9259.93
1640811900000,9259.93
1640812200000,9259.93
1640812500000,9259.93
1640812800000,9259.93
1640813100000,9259.93
1640813400000,9259.93
1640813700000,9259.93
1640814000000,9259.93
1640814300000,9259.93
1640814600000,9259.93
1640814900000,9259.93
1640815200000,9259.93
1640815500000,9259.93
1640815800000,9259.93
1640816100000,9259.93
1640816400000,9259.93
1640816700000,9259.93
1640817000000,9259.93
1640817300000,9259.93
1640817600000,9259.93
1640817900000,9259.93
1640818200000,9259.93
1640818500000,9259.93
1640818800000,9259.93
1640819100000,9259.93
1640819400000,9259.93
1640819700000,9259.93
1640820000000,9259.93
1640820300000,9259.93
1640820600000,9259.93
1640820900000,9259.93
1640821200000,9259.93
1640821500000,9259.93
1640821800000,9259.93
1640822100000,9259.93
1640822400000,9259.93
1640822700000,9259.93
1640823000000,9259.93
1640823300000,9259.93
1640823600000,9259.93
1640823900000,9259.93
1640824200000,9259.93
1640824500000,9259.93
1640824800000,9259.93
1640825100000,9259.93
1640825400000,9259.93
1640825700000,9259.93
1640826000000,9259.93
1640826300000,9259.93
1640826600000,9259.93
1640826900000,9259.93
1640827200000,9259.93
1640827500000,9259.93
1640827800000,9259.93
1640828100000,9259.93
1640828400000,9259.93
1640828700000,9259.93
1640829000000,9259.93
1640829300000,9259.93
1640829600000,9259.93
1640829900000,9259.93
1640830200000,9259.93
1640830500000,9259.93
1640830800000,9259.93
1640831100000,9259.93
1640831400000,9259.93
1640831700000,9259.93
1640832000000,9259.93
1640832300000,9259.93
1640832600000,9259.93
1640832900000,9259.93
1640833200000,9259.93
1640833500000,9259.93
1640833800000,9259.93
1640834100000,9259.93
1640834400000,9259.93
1640834700000,9259.93
1640835000000,9259.93
1640835300000,9259.93
1640835600000,9259.93
1640835900000,9259.93
1640836200000,9259.93
1640836500000,9259.93
1640836800000,9259.93
1640837100000,9259.93
1640837400000,9259.93
1640837700000,9259.93
1640838000000,9259.93
1640838300000,9259.93
1640838600000,9259.93
1640838900000,9259.93
1640839200000,9259.93
1640839500000,9259.93
1640839800000,9259.93
1640840100000,9259.93
1640840400000,9259.93
1640840700000,9259.93
1640841000000,9259.93
1640841300000,9259.93
1640841600000,9259.93
1640841900000,9259.93
1640842200000,9259.93
1640842500000,9259.93
1640842800000,9259.93
1640843100000,9259.93
1640843400000,9259.93
1640843700000,9259.93
1640844000000,9259.93
1640844300000,9259.93
1640844600000,9259.93
1640844900000,9259.93
1640845200000,9259.93
1640845500000,9259.93
1640845800000,9259.93
1640846100000,9259.93
1640846400000,9259.93
1640846700000,9259.93
1640847000000,9259.93
1640847300000,9259.93
1640847600000,9259.93
1640847900000,9259.93
1640848200000,9259.93
1640848500000,9259.93
1640848800000,9259.93
1640849100000,9259.93
1640849400000,9259.93
1640849700000,9259.93
1640850000000,9259.93
1640850300000,9259.93
1640850600000,9259.93
1640850900000,9259.93
1640851200000,9259.93
1640851500000,9259.93
1640851800000,9259.93
1640852100000,9259.93
1640852400000,9259.93
1640852700000,9259.93
1640853000000,9259.93
1640853300000,9259.93
1640853600000,9259.93
1640853900000,9259.93
1640854200000,9259.93
1640854500000,9259.93
1640854800000,9259.93
1640855100000,9259.93
1640855400000,9259.93
1640855700000,9259.93
1640856000000,9259.93
1640856300000,9259.93
1640856600000,9259.93
1640856900000,9259.93
1640857200000,9259.93
1640857500000,9259.93
1640857800000,9259.93
1640858100000,9259.93
1640858400000,9259.93
1640858700000,9259.93
1640859000000,9259.93
1640859300000,9259.93
1640859600000,9259.93
1640859900000,9259.93
1640860200000,9259.93
1640860500000,9259.93
1640860800000,9259.93
1640861100000,9259.93
1640861400000,9259.93
1640861700000,9259.93
1640862000000,9259.93
1640862300000,9259.93
1640862600000,9259.93
1640862900000,9259.93
1640863200000,9259.93
1640863500000,9259.93
1640863800000,9259.93
1640864100000,9259.93
1640864400000,9259.93
1640864700000,9259.93
1640865000000,9259.93
1640865300000,9259.93
1640865600000,9259.93
1640865900000,9259.93
1640866200000,9259.93
1640866500000,9259.93
1640866800000,9259.93
1640867100000,9259.93
1640867400000,9259.93
1640867700000,9259.93
1640868000000,9259.93
1640868300000,9259.93
1640868600000,9259.93
1640868900000,9259.93
1640869200000,9259.93
1640869500000,9259.93
1640869800000,9259.93
1640870100000,9259.93
1640870400000,9259.93
1640870700000,9259.93
1640871000000,9259.93
1640871300000,9259.93
1640871600000,9259.93
1640871900000,9259.93
1640872200000,9259.93
1640872500000,9259.93
1640872800000,9259.93
1640873100000,9259.93
1640873400000,9259.93
1640873700000,9259.93
1640874000000,9259.93
1640874300000,9259.93
1640874600000,9259.93
1640874900000,9259.93
1640875200000,9259.93
1640875500000,9259.93
1640875800000,9259.93
1640876100000,9259.93
1640876400000,9259.93
1640876700000,9259.93
1640877000000,9259.93
1640877300000,9259.93
1640877600000,9259.93
1640877900000,9259.93
1640878200000,9259.93
1640878500000,9259.93
1640878800000,9259.93
1640879100000,9259.93
1640879400000,9259.93
1640879700000,9259.93
1640880000000,9259.93
1640880300000,9259.93
1640880600000,9259.93
1640880900000,9259.93
1640881200000,9259.93
1640881500000,9259.93
1640881800000,9259.93
1640882100000,9259.93
1640882400000,9259.93
1640882700000,9259.93
1640883000000,9259.93
1640883300000,9259.93
1640883600000,9259.93
1640883900000,9259.93
1640884200000,9259.93
1640884500000,9259.93
1640884800000,9259.93
1640885100000,9259.93
1640885400000,9259.93
1640885700000,9259.93
1640886000000,9259.93
1640886300000,9259.93
1640886600000,9259.93
1640886900000,9259.93
1640887200000,9259.93
1640887500000,9259.93
1640887800000,9259.93
1640888100000,9259.93
1640888400000,9259.93
1640888700000,9259.93
1640889000000,9259.93
1640889300000,9259.93
1640889600000,9259.93
1640889900000,9259.93
1640890200000,9259.93
1640890500000,9259.93
1640890800000,9259.93
1640891100000,9259.93
1640891400000,9259.93
1640891700000,9259.93
1640892000000,9259.93
1640892300000,9259.93
1640892600000,9259.93
1640892900000,9259.93
1640893200000,9259.93
1640893500000,9259.93
1640893800000,9259.93
1640894100000,9259.93
1640894400000,9259.93
1640894700000,9259.93
1640895000000,9259.93
1640895300000,9259.93
1640895600000,9259.93
1640895900000,9259.93
1640896200000,9259.93
1640896500000,9259.93
1640896800000,9259.93
1640897100000,9259.93
1640897400000,9259.93
1640897700000,9259.93
1640898000000,9259.93
1640898300000,9259.93
1640898600000,9259.93
1640898900000,9259.93
1640899200000,9259.93
1640899500000,9259.93
1640899800000,9259.93
1640900100000,9259.93
1640900400000,9259.93
1640900700000,9259.93
1640901000000,9259.93
1640901300000,9259.93
1640901600000,9259.93
1640901900000,9259.93
1640902200000,9259.93
1640902500000,9259.93
1640902800000,9259.93
1640903100000,9259.93
1640903400000,9259.93
1640903700000,9259.93
1640904000000,9259.93
1640904300000,9259.93
1640904600000,9259.93
1640904900000,9259.93
1640905200000,9259.93
1640905500000,9259.93
1640905800000,9259.93
1640906100000,9259.93
1640906400000,9259.93
1640906700000,9259.93
1640907000000,9259.93
1640907300000,9259.93
1640907600000,9259.93
1640907900000,9259.93
1640908200000,9259.93
1640908500000,9259.93
1640908800000,9259.93
1640909100000,9259.93
1640909400000,9259.93
1640909700000,9259.93
1640910000000,9259.93
1640910300000,9259.93
1640910600000,9259.93
1640910900000,9259.93
1640911200000,9259.93
1640911500000,9259.93
1640911800000,9259.93
1640912100000,9259.93
1640912400000,9259.93
1640912700000,9259.93
1640913000000,9259.93
1640913300000,9259.93
1640913600000,9259.93
1640913900000,9259.93
1640914200000,9259.93
1640914500000,9259.93
1640914800000,9259.93
1640915100000,9259.93
1640915400000,9259.93
1640915700000,9259.93
1640916000000,9259.93
1640916300000,9259.93
1640916600000,9259.93
1640916900000,9259.93
1640917200000,9259.93
1640917500000,9259.93
1640917800000,9259.93
1640918100000,9259.93
1640918400000,9259.93
1640918700000,9259.93
1640919000000,9259.93
1640919300000,9259.93
1640919600000,9259.93
1640919900000,9259.93
1640920200000,9259.93
1640920500000,9259.93
1640920800000,9259.93
1640921100000,9259.93
1640921400000,9259.93
1640921700000,9259.93
1640922000000,9259.93
1640922300000,9259.93
1640922600000,9259.93
1640922900000,9259.93
1640923200000,9259.93
1640923500000,9259.93
1640923800000,9259.93
1640924100000,9259.93
1640924400000,9259.93
1640924700000,9259.93
1640925000000,9259.93
1640925300000,9259.93
1640925600000,9259.93
1640925900000,9259.93
1640926200000,9259.93
1640926500000,9259.93
1640926800000,9259.93
1640927100000,9259.93
1640927400000,9259.93
1640927700000,9259.93
1640928000000,9259.93
1640928300000,9259.93
1640928600000,9259.93
1640928900000,9259.93
1640929200000,9259.93
1640929500000,9259.93
1640929800000,9259.93
1640930100000,9259.93
1640930400000,9259.93
1640930700000,9259.93
1640931000000,9259.93
1640931300000,9259.93
1640931600000,9259.93
1640931900000,9259.93
1640932200000,9259.93
1640932500000,9259.93
1640932800000,9259.93
1640933100000,9259.93
1640933400000,9259.93
1640933700000,9259.93
1640934000000,9259.93
1640934300000,9259.93
1640934600000,9259.93
1640934900000,9259.93
1640935200000,9259.93
1640935500000,9259.93
1640935800000,9259.93
1640936100000,9259.93
1640936400000,9259.93
1640936700000,9259.93
1640937000000,9259.93
1640937300000,9259.93
1640937600000,9259.93
1640937900000,9259.93
1640938200000,9259.93
1640938500000,9259.93
1640938800000,9259.93
1640939100000,9259.93
1640939400000,9259.93
1640939700000,9259.93
1640940000000,9259.93
1640940300000,9259.93
1640940600000,9259.93
1640940900000,9259.93
1640941200000,9259.93
1640941500000,9259.93
1640941800000,9259.93
1640942100000,9259.93
1640942400000,9259.93
1640942700000,9259.93
1640943000000,9259.93
1640943300000,9259.93
1640943600000,9259.93
1640943900000,9259.93
1640944200000,9259.93
1640944500000,9259.93
1640944800000,9259.93
1640945100000,9259.93
1640945400000,9259.93
1640945700000,9259.93
1640946000000,9259.93
1640946300000,9259.93
1640946600000,9259.93
1640946900000,9259.93
1640947200000,9259.93
1640947500000,9259.93
1640947800000,9259.93
1640948100000,9259.93
1640948400000,9259.93
