t_ms,equity
1727403600000,9388.63
1727403900000,9388.63
1727404200000,9388.63
1727404500000,9388.63
1727404800000,9388.63
1727405100000,9388.63
1727405400000,9388.63
1727405700000,9388.63
1727406000000,9388.63
1727406300000,9388.63
1727406600000,9388.63
1727406900000,9388.63
1727407200000,9388.63
1727407500000,9388.63
1727407800000,9388.63
1727408100000,9388.63
1727408400000,9388.63
1727408700000,9388.63
1727409000000,9388.63
1727409300000,9388.63
1727409600000,9388.63
1727409900000,9388.63
1727410200000,9388.63
1727410500000,9388.63
1727410800000,9388.63
1727411100000,9388.63
1727411400000,9388.63
1727411700000,9388.63
1727412000000,9388.63
1727412300000,9388.63
1727412600000,9388.63
1727412900000,9388.63
1727413200000,9388.63
1727413500000,9388.63
1727413800000,9388.63
1727414100000,9388.63
1727414400000,9388.63
1727414700000,9388.63
1727415000000,9388.63
1727415300000,9388.63
1727415600000,9388.63
1727415900000,9388.63
1727416200000,9388.63
1727416500000,9388.63
1727416800000,9388.63
1727417100000,9388.63
1727417400000,9388.63
1727417700000,9388.63
1727418000000,9388.63
1727418300000,9388.63
1727418600000,9388.63
1727418900000,9388.63
1727419200000,9388.63
1727419500000,9388.63
1727419800000,9388.63
1727420100000,9388.63
1727420400000,9388.63
1727420700000,9388.63
1727421000000,9388.63
1727421300000,9388.63
1727421600000,9388.63
1727421900000,9388.63
1727422200000,9388.63
1727422500000,9388.63
1727422800000,9388.63
1727423100000,9388.63
1727423400000,9388.63
1727423700000,9388.63
1727424000000,9388.63
1727424300000,9388.63
1727424600000,9388.63
1727424900000,9388.63
1727425200000,9388.63
1727425500000,9388.63
1727425800000,9388.63
1727426100000,9388.63
1727426400000,9388.63
1727426700000,9388.63
1727427000000,9388.63
1727427300000,9388.63
1727427600000,9388.63
1727427900000,9388.63
1727428200000,9388.63
1727428500000,9388.63
1727428800000,9388.63
1727429100000,9388.63
1727429400000,9388.63
1727429700000,9388.63
1727430000000,9388.63
1727430300000,9388.63
1727430600000,9388.63
1727430900000,9388.63
1727431200000,9388.63
1727431500000,9388.63
1727431800000,9388.63
1727432100000,9388.63
1727432400000,9388.63
1727432700000,9388.63
1727433000000,9388.63
1727433300000,9388.63
1727433600000,9388.63
1727433900000,9388.63
1727434200000,9388.63
1727434500000,9388.63
1727434800000,9388.63
1727435100000,9388.63
1727435400000,9388.63
1727435700000,9388.63
1727436000000,9388.63
1727436300000,9388.63
1727436600000,9388.63
1727436900000,9388.63
1727437200000,9388.63
1727437500000,9388.63
1727437800000,9388.63
1727438100000,9388.63
1727438400000,9388.63
1727438700000,9388.63
1727439000000,9388.63
1727439300000,9388.63
1727439600000,9388.63
1727439900000,9388.63
1727440200000,9388.63
1727440500000,9388.63
1727440800000,9388.63
1727441100000,9388.63
1727441400000,9388.63
1727441700000,9388.63
1727442000000,9388.63
1727442300000,9388.63
1727442600000,9388.63
1727442900000,9388.63
1727443200000,9388.63
1727443500000,9388.63
1727443800000,9388.63
1727444100000,9388.63
1727444400000,9388.63
1727444700000,9388.63
1727445000000,9388.63
1727445300000,9388.63
1727445600000,9388.63
1727445900000,9388.63
1727446200000,9388.63
1727446500000,9388.63
1727446800000,9388.63
1727447100000,9388.63
1727447400000,9388.63
1727447700000,9388.63
1727448000000,9388.63
1727448300000,9388.63
1727448600000,9388.63
1727448900000,9388.63
1727449200000,9388.63
1727449500000,9388.63
1727449800000,9388.63
1727450100000,9388.63
1727450400000,9388.63
1727450700000,9388.63
1727451000000,9388.63
1727451300000,9388.63
1727451600000,9388.63
1727451900000,9388.63
1727452200000,9388.63
1727452500000,9388.63
1727452800000,9388.63
1727453100000,9388.63
1727453400000,9388.63
1727453700000,9388.63
1727454000000,9388.63
1727454300000,9388.63
1727454600000,9388.63
1727454900000,9388.63
1727455200000,9388.63
1727455500000,9388.63
1727455800000,9388.63
1727456100000,9388.63
1727456400000,9388.63
1727456700000,9388.63
1727457000000,9388.63
1727457300000,9388.63
1727457600000,9388.63
1727457900000,9388.63
1727458200000,9388.63
1727458500000,9388.63
1727458800000,9388.63
1727459100000,9388.63
1727459400000,9388.63
1727459700000,9388.63
1727460000000,9388.63
1727460300000,9388.63
1727460600000,9388.63
1727460900000,9388.63
1727461200000,9388.63
1727461500000,9388.63
1727461800000,9388.63
1727462100000,9388.63
1727462400000,9388.63
1727462700000,9388.63
1727463000000,9388.63
1727463300000,9388.63
1727463600000,9388.63
1727463900000,9388.63
1727464200000,9388.63
1727464500000,9388.63
1727464800000,9388.63
1727465100000,9388.63
1727465400000,9388.63
1727465700000,9388.63
1727466000000,9388.63
1727466300000,9388.63
1727466600000,9388.63
1727466900000,9388.63
1727467200000,9388.63
1727467500000,9388.63
1727467800000,9388.63
1727468100000,9388.63
1727468400000,9388.63
1727468700000,9388.63
1727469000000,9388.63
1727469300000,9388.63
1727469600000,9388.63
1727469900000,9388.63
1727470200000,9388.63
1727470500000,9388.63
1727643600000,9474.37
1727643900000,9474.37
1727644200000,9474.37
1727644500000,9474.37
1727644800000,9474.37
1727645100000,9474.37
1727645400000,9474.37
1727645700000,9474.37
1727646000000,9474.37
1727646300000,9474.37
1727646600000,9474.37
1727646900000,9474.37
1727647200000,9474.37
1727647500000,9474.37
1727647800000,9474.37
1727648100000,9474.37
1727648400000,9474.37
1727648700000,9474.37
1727649000000,9474.37
1727649300000,9474.37
1727649600000,9474.37
1727649900000,9474.37
1727650200000,9474.37
1727650500000,9474.37
1727650800000,9474.37
1727651100000,9474.37
1727651400000,9474.37
1727651700000,9474.37
1727652000000,9474.37
1727652300000,9474.37
1727652600000,9474.37
1727652900000,9474.37
1727653200000,9474.37
1727653500000,9474.37
1727653800000,9474.37
1727654100000,9474.37
1727654400000,9474.37
1727654700000,9474.37
1727655000000,9474.37
1727655300000,9474.37
1727655600000,9474.37
1727655900000,9474.37
1727656200000,9474.37
1727656500000,9474.37
1727656800000,9474.37
1727657100000,9474.37
1727657400000,9474.37
1727657700000,9474.37
1727658000000,9474.37
1727658300000,9474.37
1727658600000,9474.37
1727658900000,9474.37
1727659200000,9474.37
1727659500000,9474.37
1727659800000,9474.37
1727660100000,9474.37
1727660400000,9474.37
1727660700000,9474.37
1727661000000,9474.37
1727661300000,9474.37
1727661600000,9474.37
1727661900000,9474.37
1727662200000,9474.37
1727662500000,9474.37
1727662800000,9474.37
1727663100000,9474.37
1727663400000,9474.37
1727663700000,9474.37
1727664000000,9474.37
1727664300000,9474.37
1727664600000,9474.37
1727664900000,9474.37
1727665200000,9474.37
1727665500000,9474.37
1727665800000,9474.37
1727666100000,9474.37
1727666400000,9474.37
1727666700000,9474.37
1727667000000,9474.37
1727667300000,9474.37
1727667600000,9474.37
1727667900000,9474.37
1727668200000,9474.37
1727668500000,9474.37
1727668800000,9474.37
1727669100000,9474.37
1727669400000,9474.37
1727669700000,9474.37
1727670000000,9474.37
1727670300000,9474.37
1727670600000,9474.37
1727670900000,9474.37
1727671200000,9474.37
1727671500000,9474.37
1727671800000,9474.37
1727672100000,9474.37
1727672400000,9474.37
1727672700000,9474.37
1727673000000,9474.37
1727673300000,9474.37
1727673600000,9474.37
1727673900000,9474.37
1727674200000,9474.37
1727674500000,9474.37
1727674800000,9474.37
1727675100000,9474.37
1727675400000,9474.37
1727675700000,9474.37
1727676000000,9474.37
1727676300000,9474.37
1727676600000,9474.37
1727676900000,9474.37
1727677200000,9474.37
1727677500000,9474.37
1727677800000,9474.37
1727678100000,9474.37
1727678400000,9474.37
1727678700000,9474.37
1727679000000,9474.37
1727679300000,9474.37
1727679600000,9474.37
1727679900000,9474.37
1727680200000,9474.37
1727680500000,9474.37
1727680800000,9474.37
1727681100000,9474.37
1727681400000,9474.37
1727681700000,9474.37
1727682000000,9474.37
1727682300000,9474.37
1727682600000,9474.37
1727682900000,9474.37
1727683200000,9474.37
1727683500000,9474.37
1727683800000,9474.37
1727684100000,9474.37
1727684400000,9474.37
1727684700000,9474.37
1727685000000,9474.37
1727685300000,9474.37
1727685600000,9474.37
1727685900000,9474.37
1727686200000,9474.37
1727686500000,9474.37
1727686800000,9474.37
1727687100000,9474.37
1727687400000,9474.37
1727687700000,9474.37
1727688000000,9474.37
1727688300000,9474.37
1727688600000,9474.37
1727688900000,9474.37
1727689200000,9474.37
1727689500000,9474.37
1727689800000,9474.37
1727690100000,9474.37
1727690400000,9474.37
1727690700000,9474.37
1727691000000,9474.37
1727691300000,9474.37
1727691600000,9474.37
1727691900000,9474.37
1727692200000,9474.37
1727692500000,9474.37
1727692800000,9474.37
1727693100000,9474.37
1727693400000,9474.37
1727693700000,9474.37
1727694000000,9474.37
1727694300000,9474.37
1727694600000,9474.37
1727694900000,9474.37
1727695200000,9474.37
1727695500000,9474.37
1727695800000,9474.37
1727696100000,9474.37
1727696400000,9474.37
1727696700000,9474.37
1727697000000,9474.37
1727697300000,9474.37
1727697600000,9474.37
1727697900000,9474.37
1727698200000,9474.37
1727698500000,9474.37
1727698800000,9474.37
1727699100000,9474.37
1727699400000,9376.61
1727699700000,9376.61
1727700000000,9376.61
1727700300000,9376.61
1727700600000,9376.61
1727700900000,9376.61
1727701200000,9376.61
1727701500000,9376.61
1727701800000,9376.61
1727702100000,9376.61
1727702400000,9376.61
1727702700000,9376.61
1727703000000,9376.61
1727703300000,9376.61
1727703600000,9376.61
1727703900000,9376.61
1727704200000,9376.61
1727704500000,9376.61
1727704800000,9376.61
1727705100000,9376.61
1727705400000,9376.61
1727705700000,9376.61
1727706000000,9376.61
1727706300000,9376.61
1727706600000,9376.61
1727706900000,9376.61
1727707200000,9376.61
1727707500000,9376.61
1727707800000,9376.61
1727708100000,9376.61
1727708400000,9376.61
1727708700000,9376.61
1727709000000,9376.61
1727709300000,9376.61
1727709600000,9376.61
1727709900000,9376.61
1727710200000,9376.61
1727710500000,9376.61
1727710800000,9376.61
1727711100000,9376.61
1727711400000,9376.61
1727711700000,9376.61
1727712000000,9376.61
1727712300000,9376.61
1727712600000,9376.61
1727712900000,9376.61
1727713200000,9376.61
1727713500000,9376.61
1727713800000,9376.61
1727714100000,9376.61
1727714400000,9376.61
1727714700000,9376.61
1727715000000,9376.61
1727715300000,9376.61
1727715600000,9376.61
1727715900000,9376.61
1727716200000,9376.61
1727716500000,9376.61
1727716800000,9376.61
1727717100000,9376.61
1727717400000,9376.61
1727717700000,9376.61
1727718000000,9376.61
1727718300000,9376.61
1727718600000,9376.61
1727718900000,9376.61
1727719200000,9376.61
1727719500000,9376.61
1727719800000,9376.61
1727720100000,9376.61
1727720400000,9376.61
1727720700000,9376.61
1727721000000,9376.61
1727721300000,9376.61
1727721600000,9376.61
1727721900000,9376.61
1727722200000,9376.61
1727722500000,9376.61
1727722800000,9376.61
1727723100000,9376.61
1727723400000,9376.61
1727723700000,9376.61
1727724000000,9376.61
1727724300000,9376.61
1727724600000,9376.61
1727724900000,9376.61
1727725200000,9376.61
1727725500000,9376.61
1727725800000,9376.61
1727726100000,9376.61
1727726400000,9376.61
1727726700000,9376.61
1727727000000,9376.61
1727727300000,9376.61
1727727600000,9376.61
1727727900000,9376.61
1727728200000,9376.61
1727728500000,9376.61
1727728800000,9376.61
1727729100000,9376.61
1727729400000,9376.61
1727729700000,9376.61
1727730000000,9509.67
1727730300000,9509.67
1727730600000,9509.67
1727730900000,9509.67
1727731200000,9509.67
1727731500000,9509.67
1727731800000,9509.67
1727732100000,9509.67
1727732400000,9509.67
1727732700000,9509.67
1727733000000,9509.67
1727733300000,9509.67
1727733600000,9509.67
1727733900000,9509.67
1727734200000,9509.67
1727734500000,9509.67
1727734800000,9509.67
1727735100000,9509.67
1727735400000,9509.67
1727735700000,9509.67
1727736000000,9509.67
1727736300000,9509.67
1727736600000,9509.67
1727736900000,9509.67
1727737200000,9509.67
1727737500000,9509.67
1727737800000,9509.67
1727738100000,9509.67
1727738400000,9509.67
1727738700000,9509.67
1727739000000,9509.67
1727739300000,9509.67
1727739600000,9509.67
1727739900000,9509.67
1727740200000,9509.67
1727740500000,9509.67
1727740800000,9509.67
1727741100000,9509.67
1727741400000,9509.67
1727741700000,9509.67
1727742000000,9509.67
1727742300000,9509.67
1727742600000,9509.67
1727742900000,9509.67
1727743200000,9509.67
1727743500000,9509.67
1727743800000,9509.67
1727744100000,9509.67
1727744400000,9509.67
1727744700000,9509.67
1727745000000,9509.67
1727745300000,9509.67
1727745600000,9509.67
1727745900000,9509.67
1727746200000,9509.67
1727746500000,9509.67
1727746800000,9509.67
1727747100000,9509.67
1727747400000,9509.67
1727747700000,9509.67
1727748000000,9509.67
1727748300000,9509.67
1727748600000,9509.67
1727748900000,9509.67
1727749200000,9509.67
1727749500000,9509.67
1727749800000,9509.67
1727750100000,9509.67
1727750400000,9509.67
1727750700000,9509.67
1727751000000,9509.67
1727751300000,9509.67
1727751600000,9509.67
1727751900000,9509.67
1727752200000,9509.67
1727752500000,9509.67
1727752800000,9509.67
1727753100000,9509.67
1727753400000,9509.67
1727753700000,9509.67
1727754000000,9509.67
1727754300000,9509.67
1727754600000,9509.67
1727754900000,9509.67
1727755200000,9509.67
1727755500000,9509.67
1727755800000,9509.67
1727756100000,9509.67
1727756400000,9509.67
1727756700000,9509.67
1727757000000,9509.67
1727757300000,9509.67
1727757600000,9509.67
1727757900000,9509.67
1727758200000,9509.67
1727758500000,9509.67
1727758800000,9509.67
1727759100000,9509.67
1727759400000,9509.67
1727759700000,9509.67
1727760000000,9509.67
1727760300000,9509.67
1727760600000,9509.67
1727760900000,9509.67
1727761200000,9509.67
1727761500000,9509.67
1727761800000,9509.67
1727762100000,9509.67
1727762400000,9509.67
1727762700000,9509.67
1727763000000,9509.67
1727763300000,9509.67
1727763600000,9509.67
1727763900000,9509.67
1727764200000,9509.67
1727764500000,9509.67
1727764800000,9509.67
1727765100000,9509.67
1727765400000,9509.67
1727765700000,9509.67
1727766000000,9509.67
1727766300000,9509.67
1727766600000,9509.67
1727766900000,9509.67
1727767200000,9509.67
1727767500000,9509.67
1727767800000,9509.67
1727768100000,9509.67
1727768400000,9509.67
1727768700000,9509.67
1727769000000,9509.67
1727769300000,9509.67
1727769600000,9509.67
1727769900000,9509.67
1727770200000,9509.67
1727770500000,9509.67
1727770800000,9509.67
1727771100000,9509.67
1727771400000,9509.67
1727771700000,9509.67
1727772000000,9509.67
1727772300000,9509.67
1727772600000,9509.67
1727772900000,9509.67
1727773200000,9509.67
1727773500000,9509.67
1727773800000,9509.67
1727774100000,9509.67
1727774400000,9509.67
1727774700000,9509.67
1727775000000,9509.67
1727775300000,9509.67
1727775600000,9509.67
1727775900000,9509.67
1727776200000,9509.67
1727776500000,9509.67
1727776800000,9509.67
1727777100000,9509.67
1727777400000,9509.67
1727777700000,9509.67
1727778000000,9509.67
1727778300000,9509.67
1727778600000,9509.67
1727778900000,9509.67
1727779200000,9509.67
1727779500000,9509.67
1727779800000,9509.67
1727780100000,9509.67
1727780400000,9509.67
1727780700000,9509.67
1727781000000,9509.67
1727781300000,9509.67
1727781600000,9509.67
1727781900000,9509.67
1727782200000,9509.67
1727782500000,9509.67
1727782800000,9509.67
1727783100000,9509.67
1727783400000,9509.67
1727783700000,9509.67
1727784000000,9509.67
1727784300000,9509.67
1727784600000,9509.67
1727784900000,9509.67
1727785200000,9509.67
1727785500000,9509.67
1727785800000,9509.67
1727786100000,9509.67
1727786400000,9509.67
1727786700000,9509.67
1727787000000,9509.67
1727787300000,9509.67
1727787600000,9509.67
1727787900000,9509.67
1727788200000,9509.67
1727788500000,9509.67
1727788800000,9509.67
1727789100000,9509.67
1727789400000,9509.67
1727789700000,9509.67
1727790000000,9509.67
1727790300000,9509.67
1727790600000,9509.67
1727790900000,9509.67
1727791200000,9509.67
1727791500000,9509.67
1727791800000,9509.67
1727792100000,9509.67
1727792400000,9509.67
1727792700000,9509.67
1727793000000,9509.67
1727793300000,9509.67
1727793600000,9509.67
1727793900000,9509.67
1727794200000,9509.67
1727794500000,9509.67
1727794800000,9509.67
1727795100000,9509.67
1727795400000,9509.67
1727795700000,9509.67
1727796000000,9509.67
1727796300000,9509.67
1727796600000,9509.67
1727796900000,9509.67
1727797200000,9509.67
1727797500000,9509.67
1727797800000,9509.67
1727798100000,9509.67
1727798400000,9509.67
1727798700000,9509.67
1727799000000,9509.67
1727799300000,9509.67
1727799600000,9509.67
1727799900000,9509.67
1727800200000,9509.67
1727800500000,9509.67
1727800800000,9509.67
1727801100000,9509.67
1727801400000,9509.67
1727801700000,9509.67
1727802000000,9509.67
1727802300000,9509.67
1727802600000,9509.67
1727802900000,9509.67
1727803200000,9509.67
1727803500000,9509.67
1727803800000,9509.67
1727804100000,9509.67
1727804400000,9509.67
1727804700000,9509.67
1727805000000,9509.67
1727805300000,9509.67
1727805600000,9509.67
1727805900000,9509.67
1727806200000,9509.67
1727806500000,9509.67
1727806800000,9509.67
1727807100000,9509.67
1727807400000,9509.67
1727807700000,9509.67
1727808000000,9509.67
1727808300000,9509.67
