t_ms,equity
1633675500000,10146.46
1633675800000,10146.46
1633676100000,10146.46
1633676400000,10146.46
1633676700000,10146.46
1633677000000,10146.46
1633677300000,10146.46
1633677600000,10146.46
1633677900000,10146.46
1633678200000,10146.46
1633678500000,10146.46
1633678800000,10146.46
1633679100000,10146.46
1633679400000,10146.46
1633679700000,10146.46
1633680000000,10146.46
1633680300000,10146.46
1633680600000,10146.46
1633680900000,10146.46
1633681200000,10146.46
1633681500000,10146.46
1633681800000,10146.46
1633682100000,10146.46
1633682400000,10146.46
1633682700000,10146.46
1633683000000,10146.46
1633683300000,10146.46
1633683600000,10146.46
1633683900000,10146.46
1633684200000,10146.46
1633684500000,10146.46
1633684800000,10146.46
1633685100000,10146.46
1633685400000,10146.46
1633685700000,10146.46
1633686000000,10146.46
1633686300000,10146.46
1633686600000,10146.46
1633686900000,10146.46
1633687200000,10146.46
1633687500000,10146.46
1633687800000,10146.46
1633688100000,10146.46
1633688400000,10146.46
1633688700000,10146.46
1633689000000,10146.46
1633689300000,10146.46
1633689600000,10146.46
1633689900000,10146.46
1633690200000,10146.46
1633690500000,10146.46
1633690800000,10146.46
1633691100000,10146.46
1633691400000,10146.46
1633691700000,10146.46
1633692000000,10146.46
1633692300000,10146.46
1633692600000,10146.46
1633692900000,10146.46
1633693200000,10146.46
1633693500000,10146.46
1633693800000,10146.46
1633694100000,10146.46
1633694400000,10146.46
1633694700000,10146.46
1633695000000,10146.46
1633695300000,10146.46
1633695600000,10146.46
1633695900000,10146.46
1633696200000,10042.80
1633696500000,10042.80
1633696800000,9942.96
1633697100000,9942.96
1633697400000,9942.96
1633697700000,9942.96
1633698000000,9942.96
1633698300000,9942.96
1633698600000,9942.96
1633698900000,9942.96
1633699200000,9942.96
1633699500000,9942.96
1633699800000,9942.96
1633700100000,9942.96
1633700400000,9942.96
1633700700000,9942.96
1633701000000,9942.96
1633701300000,9942.96
1633701600000,9942.96
1633701900000,9942.96
1633702200000,9942.96
1633702500000,9942.96
1633702800000,9942.96
1633703100000,9942.96
1633703400000,9942.96
1633703700000,9942.96
1633704000000,9942.96
1633704300000,9942.96
1633704600000,9942.96
1633704900000,9942.96
1633705200000,9942.96
1633705500000,9942.96
1633705800000,9942.96
1633706100000,9942.96
1633706400000,9942.96
1633706700000,9942.96
1633707000000,9942.96
1633707300000,9942.96
1633707600000,9942.96
1633707900000,9942.96
1633708200000,9942.96
1633708500000,9942.96
1633708800000,9942.96
1633709100000,9942.96
1633709400000,9942.96
1633709700000,9942.96
1633710000000,9942.96
1633710300000,9942.96
1633710600000,9942.96
1633710900000,9942.96
1633711200000,9942.96
1633711500000,9942.96
1633711800000,9942.96
1633712100000,9942.96
1633712400000,9942.96
1633712700000,9942.96
1633713000000,9942.96
1633713300000,9942.96
1633713600000,9942.96
1633713900000,9942.96
1633714200000,9942.96
1633714500000,9942.96
1633714800000,9942.96
1633715100000,9942.96
1633715400000,9942.96
1633715700000,9942.96
1633716000000,9942.96
1633716300000,9942.96
1633716600000,9942.96
1633716900000,9942.96
1633717200000,9942.96
1633717500000,9942.96
1633717800000,9942.96
1633718100000,9942.96
1633718400000,9942.96
1633718700000,9942.96
1633719000000,9942.96
1633719300000,9942.96
1633719600000,9942.96
1633719900000,9942.96
1633720200000,9942.96
1633720500000,9942.96
1633720800000,9942.96
1633721100000,9942.96
1633721400000,9942.96
1633721700000,9942.96
1633722000000,9942.96
1633722300000,9942.96
1633722600000,9942.96
1633722900000,9942.96
1633723200000,9942.96
1633723500000,9942.96
1633723800000,9942.96
1633724100000,9942.96
1633724400000,9942.96
1633724700000,9942.96
1633725000000,9942.96
1633725300000,9942.96
1633725600000,9942.96
1633725900000,9942.96
1633726200000,9942.96
1633726500000,9942.96
1633899600000,9942.96
1633899900000,9942.96
1633900200000,9942.96
1633900500000,9942.96
1633900800000,9942.96
1633901100000,9942.96
1633901400000,9942.96
1633901700000,9942.96
1633902000000,9942.96
1633902300000,9942.96
1633902600000,9942.96
1633902900000,9942.96
1633903200000,9942.96
1633903500000,9942.96
1633903800000,9942.96
1633904100000,9942.96
1633904400000,9942.96
1633904700000,9942.96
1633905000000,9942.96
1633905300000,9942.96
1633905600000,9942.96
1633905900000,9942.96
1633906200000,9942.96
1633906500000,9942.96
1633906800000,9942.96
1633907100000,9942.96
1633907400000,9942.96
1633907700000,9942.96
1633908000000,9942.96
1633908300000,9942.96
1633908600000,9942.96
1633908900000,9942.96
1633909200000,9942.96
1633909500000,9942.96
1633909800000,9942.96
1633910100000,9942.96
1633910400000,9942.96
1633910700000,9942.96
1633911000000,9942.96
1633911300000,9942.96
1633911600000,9942.96
1633911900000,9942.96
1633912200000,9942.96
1633912500000,9942.96
1633912800000,9942.96
1633913100000,9942.96
1633913400000,9942.96
1633913700000,9942.96
1633914000000,9942.96
1633914300000,9942.96
1633914600000,9942.96
1633914900000,9942.96
1633915200000,9942.96
1633915500000,9942.96
1633915800000,9942.96
1633916100000,9942.96
1633916400000,9942.96
1633916700000,9942.96
1633917000000,9942.96
1633917300000,9942.96
1633917600000,9942.96
1633917900000,9942.96
1633918200000,9942.96
1633918500000,9942.96
1633918800000,9942.96
1633919100000,9942.96
1633919400000,9942.96
1633919700000,9942.96
1633920000000,9942.96
1633920300000,9942.96
1633920600000,9942.96
1633920900000,9942.96
1633921200000,9942.96
1633921500000,9942.96
1633921800000,9942.96
1633922100000,9942.96
1633922400000,9942.96
1633922700000,9942.96
1633923000000,9942.96
1633923300000,9942.96
1633923600000,9942.96
1633923900000,9942.96
1633924200000,9942.96
1633924500000,9942.96
1633924800000,9942.96
1633925100000,9942.96
1633925400000,9942.96
1633925700000,9942.96
1633926000000,9942.96
1633926300000,9942.96
1633926600000,9942.96
1633926900000,9942.96
1633927200000,9942.96
1633927500000,9942.96
1633927800000,9942.96
1633928100000,9942.96
1633928400000,9942.96
1633928700000,9942.96
1633929000000,9942.96
1633929300000,9942.96
1633929600000,9942.96
1633929900000,9942.96
1633930200000,9942.96
1633930500000,9942.96
1633930800000,9942.96
1633931100000,9942.96
1633931400000,9942.96
1633931700000,9942.96
1633932000000,9942.96
1633932300000,9942.96
1633932600000,9942.96
1633932900000,9942.96
1633933200000,9942.96
1633933500000,9942.96
1633933800000,9942.96
1633934100000,9942.96
1633934400000,9942.96
1633934700000,9942.96
1633935000000,9942.96
1633935300000,9942.96
1633935600000,9942.96
1633935900000,9942.96
1633936200000,9942.96
1633936500000,9942.96
1633936800000,9942.96
1633937100000,9942.96
1633937400000,9942.96
1633937700000,9942.96
1633938000000,9942.96
1633938300000,9942.96
1633938600000,9942.96
1633938900000,9942.96
1633939200000,9942.96
1633939500000,9942.96
1633939800000,9942.96
1633940100000,9942.96
1633940400000,9942.96
1633940700000,9942.96
1633941000000,9942.96
1633941300000,9942.96
1633941600000,9942.96
1633941900000,9942.96
1633942200000,9942.96
1633942500000,9942.96
1633942800000,9942.96
1633943100000,9942.96
1633943400000,9942.96
1633943700000,9942.96
1633944000000,9942.96
1633944300000,9942.96
1633944600000,9942.96
1633944900000,9942.96
1633945200000,9942.96
1633945500000,9942.96
1633945800000,9942.96
1633946100000,9942.96
1633946400000,9942.96
1633946700000,9942.96
1633947000000,9942.96
1633947300000,9942.96
1633947600000,9942.96
1633947900000,9942.96
1633948200000,9942.96
1633948500000,9942.96
1633948800000,9942.96
1633949100000,9942.96
1633949400000,9942.96
1633949700000,9942.96
1633950000000,9942.96
1633950300000,9942.96
1633950600000,9942.96
1633950900000,9942.96
1633951200000,9942.96
1633951500000,9942.96
1633951800000,9942.96
1633952100000,9942.96
1633952400000,9942.96
1633952700000,9942.96
1633953000000,9942.96
1633953300000,9942.96
1633953600000,9942.96
1633953900000,9942.96
1633954200000,9942.96
1633954500000,9942.96
1633954800000,9942.96
1633955100000,9942.96
1633955400000,9942.96
1633955700000,9942.96
1633956000000,9942.96
1633956300000,9942.96
1633956600000,9942.96
1633956900000,9942.96
1633957200000,9942.96
1633957500000,9942.96
1633957800000,9942.96
1633958100000,9942.96
1633958400000,9942.96
1633958700000,9942.96
1633959000000,9942.96
1633959300000,9942.96
1633959600000,9942.96
1633959900000,9942.96
1633960200000,9942.96
1633960500000,9942.96
1633960800000,9942.96
1633961100000,9942.96
1633961400000,9942.96
1633961700000,9942.96
1633962000000,9942.96
1633962300000,9942.96
1633962600000,9942.96
1633962900000,9942.96
1633963200000,9942.96
1633963500000,9942.96
1633963800000,9942.96
1633964100000,9942.96
1633964400000,9942.96
1633964700000,9942.96
1633965000000,9942.96
1633965300000,9942.96
1633965600000,9942.96
1633965900000,9942.96
1633966200000,9942.96
1633966500000,9942.96
1633966800000,9942.96
1633967100000,9942.96
1633967400000,9942.96
1633967700000,9942.96
1633968000000,9942.96
1633968300000,9942.96
1633968600000,9942.96
1633968900000,9942.96
1633969200000,9942.96
1633969500000,9942.96
1633969800000,9942.96
1633970100000,9942.96
1633970400000,9942.96
1633970700000,9942.96
1633971000000,9942.96
1633971300000,9942.96
1633971600000,9942.96
1633971900000,9942.96
1633972200000,9942.96
1633972500000,9942.96
1633972800000,9942.96
1633973100000,9942.96
1633973400000,9942.96
1633973700000,9942.96
1633974000000,9942.96
1633974300000,9942.96
1633974600000,9942.96
1633974900000,9942.96
1633975200000,9942.96
1633975500000,9942.96
1633975800000,9942.96
1633976100000,9942.96
1633976400000,9942.96
1633976700000,9942.96
1633977000000,9942.96
1633977300000,9942.96
1633977600000,9942.96
1633977900000,9942.96
1633978200000,9942.96
1633978500000,9942.96
1633978800000,9942.96
1633979100000,9942.96
1633979400000,9942.96
1633979700000,9942.96
1633980000000,9942.96
1633980300000,9942.96
1633980600000,9942.96
1633980900000,9942.96
1633981200000,9942.96
1633981500000,9942.96
1633981800000,9942.96
1633982100000,9942.96
1633982400000,9942.96
1633982700000,9942.96
1633983000000,9942.96
1633983300000,9942.96
1633983600000,9942.96
1633983900000,9942.96
1633984200000,9942.96
1633984500000,9942.96
1633984800000,9942.96
1633985100000,9942.96
1633985400000,9942.96
1633985700000,9942.96
1633986000000,9942.96
1633986300000,9942.96
1633986600000,9942.96
1633986900000,9942.96
1633987200000,9942.96
1633987500000,9942.96
1633987800000,9942.96
1633988100000,9942.96
1633988400000,9942.96
1633988700000,9942.96
1633989000000,9942.96
1633989300000,9942.96
1633989600000,9942.96
1633989900000,9942.96
1633990200000,9942.96
1633990500000,9942.96
1633990800000,9942.96
1633991100000,9942.96
1633991400000,9942.96
1633991700000,9942.96
1633992000000,9942.96
1633992300000,9942.96
1633992600000,9942.96
1633992900000,9942.96
1633993200000,9942.96
1633993500000,9942.96
1633993800000,9942.96
1633994100000,9942.96
1633994400000,9942.96
1633994700000,9942.96
1633995000000,9942.96
1633995300000,9942.96
1633995600000,9942.96
1633995900000,9942.96
1633996200000,9942.96
1633996500000,9942.96
1633996800000,10164.34
1633997100000,10164.34
1633997400000,10164.34
1633997700000,10164.34
1633998000000,10164.34
1633998300000,10164.34
1633998600000,10164.34
1633998900000,10164.34
1633999200000,10164.34
1633999500000,10164.34
1633999800000,10164.34
1634000100000,10164.34
1634000400000,10164.34
1634000700000,10164.34
1634001000000,10164.34
1634001300000,10164.34
1634001600000,10164.34
1634001900000,10164.34
1634002200000,10164.34
1634002500000,10164.34
1634002800000,10164.34
1634003100000,10164.34
1634003400000,10164.34
1634003700000,10164.34
1634004000000,10164.34
1634004300000,10164.34
1634004600000,10164.34
1634004900000,10164.34
1634005200000,10164.34
1634005500000,10164.34
1634005800000,10164.34
1634006100000,10164.34
1634006400000,10164.34
1634006700000,10164.34
1634007000000,10164.34
1634007300000,10164.34
1634007600000,10164.34
1634007900000,10164.34
1634008200000,10164.34
1634008500000,10164.34
1634008800000,10164.34
1634009100000,10164.34
1634009400000,10164.34
1634009700000,10164.34
1634010000000,10164.34
1634010300000,10164.34
1634010600000,10164.34
1634010900000,10164.34
1634011200000,10164.34
1634011500000,10164.34
1634011800000,10164.34
1634012100000,10164.34
1634012400000,10164.34
1634012700000,10164.34
1634013000000,10164.34
1634013300000,10164.34
1634013600000,10164.34
1634013900000,10164.34
1634014200000,10164.34
1634014500000,10164.34
1634014800000,10164.34
1634015100000,10164.34
1634015400000,10164.34
1634015700000,10164.34
1634016000000,10164.34
1634016300000,10164.34
1634016600000,10164.34
1634016900000,10164.34
1634017200000,10164.34
1634017500000,10164.34
1634017800000,10164.34
1634018100000,10164.34
1634018400000,10164.34
1634018700000,10164.34
1634019000000,10164.34
1634019300000,10164.34
1634019600000,10164.34
1634019900000,10164.34
1634020200000,10164.34
1634020500000,10164.34
1634020800000,10164.34
1634021100000,10164.34
1634021400000,10164.34
1634021700000,10164.34
1634022000000,10164.34
1634022300000,10164.34
1634022600000,10164.34
1634022900000,10164.34
1634023200000,10164.34
1634023500000,10164.34
1634023800000,10164.34
1634024100000,10164.34
1634024400000,10164.34
1634024700000,10164.34
1634025000000,10164.34
1634025300000,10164.34
1634025600000,10164.34
1634025900000,10164.34
1634026200000,10164.34
1634026500000,10164.34
1634026800000,10164.34
1634027100000,10164.34
1634027400000,10164.34
1634027700000,10164.34
1634028000000,10164.34
1634028300000,10164.34
1634028600000,10164.34
1634028900000,10164.34
1634029200000,10164.34
1634029500000,10164.34
1634029800000,10164.34
1634030100000,10164.34
1634030400000,10164.34
1634030700000,10164.34
1634031000000,10164.34
1634031300000,10164.34
1634031600000,10164.34
1634031900000,10164.34
1634032200000,10164.34
1634032500000,10164.34
1634032800000,10164.34
1634033100000,10164.34
1634033400000,10164.34
1634033700000,10164.34
1634034000000,10164.34
1634034300000,10164.34
1634034600000,10164.34
1634034900000,10164.34
1634035200000,10164.34
1634035500000,10164.34
1634035800000,10164.34
1634036100000,10164.34
1634036400000,10164.34
1634036700000,10164.34
1634037000000,10164.34
1634037300000,10164.34
1634037600000,10164.34
1634037900000,10164.34
1634038200000,10164.34
1634038500000,10164.34
1634038800000,10164.34
1634039100000,10164.34
1634039400000,10164.34
1634039700000,10164.34
1634040000000,10164.34
1634040300000,10164.34
1634040600000,10164.34
1634040900000,10164.34
1634041200000,10164.34
1634041500000,10164.34
1634041800000,10164.34
1634042100000,10164.34
1634042400000,10164.34
1634042700000,10164.34
1634043000000,10164.34
1634043300000,10164.34
1634043600000,10164.34
1634043900000,10164.34
1634044200000,10164.34
1634044500000,10164.34
1634044800000,10164.34
1634045100000,10164.34
1634045400000,10164.34
1634045700000,10164.34
1634046000000,10164.34
1634046300000,10164.34
1634046600000,10164.34
1634046900000,10164.34
1634047200000,10164.34
1634047500000,10164.34
1634047800000,10164.34
1634048100000,10164.34
1634048400000,10164.34
1634048700000,10164.34
1634049000000,10164.34
1634049300000,10164.34
1634049600000,10164.34
1634049900000,10164.34
1634050200000,10164.34
1634050500000,10164.34
1634050800000,10164.34
1634051100000,10164.34
1634051400000,10164.34
1634051700000,10164.34
1634052000000,10164.34
1634052300000,10164.34
1634052600000,10164.34
1634052900000,10164.34
1634053200000,10164.34
1634053500000,10164.34
1634053800000,10164.34
1634054100000,10164.34
1634054400000,10164.34
1634054700000,10164.34
1634055000000,10164.34
1634055300000,10164.34
1634055600000,10164.34
1634055900000,10164.34
1634056200000,10164.34
1634056500000,10164.34
1634056800000,10164.34
1634057100000,10164.34
1634057400000,10164.34
1634057700000,10164.34
1634058000000,10164.34
1634058300000,10164.34
1634058600000,10164.34
1634058900000,10164.34
