t_ms,equity
1681916700000,29305.21
1681917000000,29305.21
1681917300000,29305.21
1681917600000,29305.21
1681917900000,29305.21
1681918200000,29305.21
1681918500000,29305.21
1681918800000,29305.21
1681919100000,29305.21
1681919400000,29305.21
1681919700000,29305.21
1681920000000,29305.21
1681920300000,29305.21
1681920600000,29305.21
1681920900000,29305.21
1681921200000,29305.21
1681921500000,29305.21
1681921800000,29305.21
1681922100000,29305.21
1681922400000,29305.21
1681922700000,29305.21
1681923000000,29305.21
1681923300000,29305.21
1681923600000,29305.21
1681923900000,29305.21
1681924200000,29305.21
1681924500000,29305.21
1681924800000,29305.21
1681925100000,29305.21
1681925400000,29305.21
1681925700000,29305.21
1681926000000,29305.21
1681926300000,29305.21
1681926600000,29305.21
1681926900000,29305.21
1681927200000,29305.21
1681927500000,29305.21
1681927800000,29305.21
1681928100000,29305.21
1681928400000,29305.21
1681928700000,29305.21
1681929000000,29305.21
1681929300000,29305.21
1681929600000,29305.21
1681929900000,29305.21
1681930200000,29305.21
1681930500000,29305.21
1681930800000,29305.21
1681931100000,29305.21
1681931400000,29305.21
1681931700000,29305.21
1681932000000,29305.21
1681932300000,29305.21
1681932600000,29305.21
1681932900000,29305.21
1681933200000,29305.21
1681933500000,29305.21
1681933800000,29305.21
1681934100000,29305.21
1681934400000,29305.21
1681934700000,29305.21
1681935000000,29305.21
1681935300000,29305.21
1681935600000,29305.21
1681935900000,29305.21
1681936200000,29305.21
1681936500000,29305.21
1681936800000,29305.21
1681937100000,29305.21
1681937400000,29305.21
1681937700000,29305.21
1681938000000,29305.21
1681938300000,29305.21
1681938600000,29305.21
1681938900000,29305.21
1681939200000,29305.21
1681939500000,29305.21
1681939800000,29305.21
1681940100000,29305.21
1681940400000,29305.21
1681940700000,29305.21
1681941000000,29305.21
1681941300000,29305.21
1681941600000,29305.21
1681941900000,29305.21
1681942200000,29305.21
1681942500000,29305.21
1681942800000,29305.21
1681943100000,29305.21
1681943400000,29305.21
1681943700000,29305.21
1681944000000,29305.21
1681944300000,29305.21
1681944600000,29305.21
1681944900000,29305.21
1681945200000,29305.21
1681945500000,29305.21
1681945800000,29305.21
1681946100000,29305.21
1681946400000,29305.21
1681946700000,29305.21
1681947000000,29305.21
1681947300000,29305.21
1681947600000,29305.21
1681947900000,29305.21
1681948200000,29305.21
1681948500000,29305.21
1681948800000,29305.21
1681949100000,29305.21
1681949400000,29305.21
1681949700000,29305.21
1681950000000,29305.21
1681950300000,29305.21
1681950600000,29305.21
1681950900000,29305.21
1681951200000,29305.21
1681951500000,29305.21
1681951800000,29305.21
1681952100000,29305.21
1681952400000,29305.21
1681952700000,29305.21
1681953000000,29305.21
1681953300000,29305.21
1681953600000,29305.21
1681953900000,29305.21
1681954200000,29305.21
1681954500000,29305.21
1681954800000,29305.21
1681955100000,29305.21
1681955400000,29305.21
1681955700000,29305.21
1681956000000,29305.21
1681956300000,29305.21
1681956600000,29305.21
1681956900000,29305.21
1681957200000,29305.21
1681957500000,29305.21
1681957800000,29305.21
1681958100000,29305.21
1681958400000,29305.21
1681958700000,29305.21
1681959000000,29305.21
1681959300000,29305.21
1681959600000,29305.21
1681959900000,29305.21
1681960200000,29305.21
1681960500000,29305.21
1681960800000,29305.21
1681961100000,29305.21
1681961400000,29305.21
1681961700000,29305.21
1681962000000,29305.21
1681962300000,29305.21
1681962600000,29305.21
1681962900000,29305.21
1681963200000,29305.21
1681963500000,29305.21
1681963800000,29305.21
1681964100000,29305.21
1681964400000,29305.21
1681964700000,29305.21
1681965000000,29305.21
1681965300000,29305.21
1681965600000,29305.21
1681965900000,29305.21
1681966200000,29305.21
1681966500000,29305.21
1681966800000,29305.21
1681967100000,29305.21
1681967400000,29305.21
1681967700000,29305.21
1681968000000,29305.21
1681968300000,29305.21
1681968600000,29305.21
1681968900000,29305.21
1681969200000,29305.21
1681969500000,29305.21
1681969800000,29305.21
1681970100000,29305.21
1681970400000,29305.21
1681970700000,29305.21
1681971000000,29305.21
1681971300000,29305.21
1681971600000,29305.21
1681971900000,29305.21
1681972200000,29305.21
1681972500000,29305.21
1681972800000,29305.21
1681973100000,29305.21
1681973400000,29305.21
1681973700000,29305.21
1681974000000,29305.21
1681974300000,29305.21
1681974600000,29305.21
1681974900000,29305.21
1681975200000,29305.21
1681975500000,29305.21
1681975800000,29305.21
1681976100000,29305.21
1681976400000,29305.21
1681976700000,29305.21
1681977000000,29305.21
1681977300000,29305.21
1681977600000,29305.21
1681977900000,29305.21
1681978200000,29305.21
1681978500000,29305.21
1681978800000,29305.21
1681979100000,29305.21
1681979400000,29305.21
1681979700000,29305.21
1681980000000,29305.21
1681980300000,29305.21
1681980600000,29305.21
1681980900000,29305.21
1681981200000,29305.21
1681981500000,29305.21
1681981800000,29305.21
1681982100000,29305.21
1681982400000,29305.21
1681982700000,29305.21
1681983000000,29305.21
1681983300000,29305.21
1681983600000,29305.21
1681983900000,29305.21
1681984200000,29305.21
1681984500000,29305.21
1681984800000,29305.21
1681985100000,29305.21
1681985400000,29305.21
1681985700000,29305.21
1681986000000,29305.21
1681986300000,29305.21
1681986600000,29305.21
1681986900000,29305.21
1681987200000,29305.21
1681987500000,29305.21
1681987800000,29305.21
1681988100000,29305.21
1681988400000,29305.21
1681988700000,29305.21
1681989000000,29305.21
1681989300000,29305.21
1681989600000,29305.21
1681989900000,29305.21
1681990200000,29305.21
1681990500000,29305.21
1681990800000,29305.21
1681991100000,29305.21
1681991400000,29305.21
1681991700000,29305.21
1681992000000,29305.21
1681992300000,29305.21
1681992600000,29305.21
1681992900000,29305.21
1681993200000,29305.21
1681993500000,29305.21
1681993800000,29305.21
1681994100000,29305.21
1681994400000,29305.21
1681994700000,29305.21
1681995000000,29305.21
1681995300000,29305.21
1681995600000,29305.21
1681995900000,29305.21
1681996200000,29305.21
1681996500000,29305.21
1681996800000,29305.21
1681997100000,29305.21
1681997400000,29305.21
1681997700000,29305.21
1681998000000,29305.21
1681998300000,29305.21
1681998600000,29305.21
1681998900000,29305.21
1681999200000,29305.21
1681999500000,29305.21
1681999800000,29305.21
1682000100000,29305.21
1682000400000,29305.21
1682000700000,29305.21
1682001000000,29305.21
1682001300000,29305.21
1682001600000,29305.21
1682001900000,29305.21
1682002200000,29305.21
1682002500000,29305.21
1682002800000,29305.21
1682003100000,29305.21
1682003400000,29305.21
1682003700000,29305.21
1682004000000,29305.21
1682004300000,29305.21
1682004600000,29305.21
1682004900000,29305.21
1682005200000,29305.21
1682005500000,29305.21
1682005800000,29305.21
1682006100000,29305.21
1682006400000,29305.21
1682006700000,29305.21
1682007000000,29305.21
1682007300000,29305.21
1682007600000,29305.21
1682007900000,29305.21
1682008200000,29305.21
1682008500000,29305.21
1682008800000,29305.21
1682009100000,29305.21
1682009400000,29305.21
1682009700000,29305.21
1682010000000,29305.21
1682010300000,29305.21
1682010600000,29305.21
1682010900000,29305.21
1682011200000,29305.21
1682011500000,29305.21
1682011800000,29305.21
1682012100000,29305.21
1682012400000,29305.21
1682012700000,29305.21
1682013000000,29305.21
1682013300000,29305.21
1682013600000,29305.21
1682013900000,29305.21
1682014200000,29305.21
1682014500000,29305.21
1682014800000,29305.21
1682015100000,29305.21
1682015400000,29305.21
1682015700000,29305.21
1682016000000,29305.21
1682016300000,29305.21
1682016600000,29305.21
1682016900000,29305.21
1682017200000,29305.21
1682017500000,29305.21
1682017800000,29305.21
1682018100000,29305.21
1682018400000,29305.21
1682018700000,29305.21
1682019000000,29305.21
1682019300000,29305.21
1682019600000,29305.21
1682019900000,29305.21
1682020200000,29305.21
1682020500000,29305.21
1682020800000,29305.21
1682021100000,29305.21
1682021400000,29305.21
1682021700000,29305.21
1682022000000,29305.21
1682022300000,29305.21
1682022600000,29305.21
1682022900000,29305.21
1682023200000,29305.21
1682023500000,29305.21
1682023800000,29305.21
1682024100000,29305.21
1682024400000,29303.40
1682024700000,29303.40
1682025000000,29303.40
1682025300000,29303.40
1682025600000,29303.40
1682025900000,29303.40
1682026200000,29303.40
1682026500000,29303.40
1682026800000,29303.40
1682027100000,29303.40
1682027400000,29303.40
1682027700000,29303.40
1682028000000,29303.40
1682028300000,29303.40
1682028600000,29303.40
1682028900000,29303.40
1682029200000,29303.40
1682029500000,29303.40
1682029800000,29303.40
1682030100000,29303.40
1682030400000,29303.40
1682030700000,29303.40
1682031000000,29303.40
1682031300000,29303.40
1682031600000,29303.40
1682031900000,29303.40
1682032200000,29303.40
1682032500000,29303.40
1682032800000,29303.40
1682033100000,29303.40
1682033400000,29303.40
1682033700000,29303.40
1682034000000,29303.40
1682034300000,29303.40
1682034600000,29303.40
1682034900000,29303.40
1682035200000,29303.40
1682035500000,29303.40
1682035800000,29303.40
1682036100000,29303.40
1682036400000,29303.40
1682036700000,29303.40
1682037000000,29303.40
1682037300000,29303.40
1682037600000,29303.40
1682037900000,29303.40
1682038200000,29303.40
1682038500000,29303.40
1682038800000,29303.40
1682039100000,29303.40
1682039400000,29303.40
1682039700000,29303.40
1682040000000,29303.40
1682040300000,29303.40
1682040600000,29303.40
1682040900000,29303.40
1682041200000,29303.40
1682041500000,29303.40
1682041800000,29303.40
1682042100000,29303.40
1682042400000,29303.40
1682042700000,29303.40
1682043000000,29303.40
1682043300000,29303.40
1682043600000,29303.40
1682043900000,29303.40
1682044200000,29303.40
1682044500000,29303.40
1682044800000,29303.40
1682045100000,29303.40
1682045400000,29303.40
1682045700000,29303.40
1682046000000,29303.40
1682046300000,29303.40
1682046600000,29303.40
1682046900000,29303.40
1682047200000,29303.40
1682047500000,29303.40
1682047800000,29303.40
1682048100000,29303.40
1682048400000,29303.40
1682048700000,29303.40
1682049000000,29303.40
1682049300000,29303.40
1682049600000,29303.40
1682049900000,29303.40
1682050200000,29303.40
1682050500000,29303.40
1682050800000,29303.40
1682051100000,29303.40
1682051400000,29303.40
1682051700000,29303.40
1682052000000,29303.40
1682052300000,29303.40
1682052600000,29303.40
1682052900000,29303.40
1682053200000,29303.40
1682053500000,29303.40
1682053800000,29303.40
1682054100000,29303.40
1682054400000,29303.40
1682054700000,29303.40
1682055000000,29303.40
1682055300000,29303.40
1682055600000,29303.40
1682055900000,29303.40
1682056200000,29303.40
1682056500000,29303.40
1682056800000,29303.40
1682057100000,29303.40
1682057400000,29303.40
1682057700000,29303.40
1682058000000,29303.40
1682058300000,29303.40
1682058600000,29303.40
1682058900000,29303.40
1682059200000,29303.40
1682059500000,29303.40
1682059800000,29303.40
1682060100000,29303.40
1682060400000,29303.40
1682060700000,29303.40
1682061000000,29303.40
1682061300000,29303.40
1682061600000,29303.40
1682061900000,29303.40
1682062200000,29303.40
1682062500000,29303.40
1682062800000,29303.40
1682063100000,29303.40
1682063400000,29303.40
1682063700000,29303.40
1682064000000,29303.40
1682064300000,29303.40
1682064600000,29303.40
1682064900000,29303.40
1682065200000,29303.40
1682065500000,29303.40
1682065800000,29303.40
1682066100000,29303.40
1682066400000,29303.40
1682066700000,29303.40
1682067000000,29303.40
1682067300000,29303.40
1682067600000,29303.40
1682067900000,29303.40
1682068200000,29303.40
1682068500000,29303.40
1682068800000,29303.40
1682069100000,29303.40
1682069400000,29303.40
1682069700000,29303.40
1682070000000,29303.40
1682070300000,29303.40
1682070600000,29303.40
1682070900000,29303.40
1682071200000,29303.40
1682071500000,29303.40
1682071800000,29303.40
1682072100000,29303.40
1682072400000,29303.40
1682072700000,29303.40
1682073000000,29303.40
1682073300000,29303.40
1682073600000,29303.40
1682073900000,29303.40
1682074200000,29303.40
1682074500000,29303.40
1682074800000,29303.40
1682075100000,29303.40
1682075400000,29303.40
1682075700000,29303.40
1682076000000,29303.40
1682076300000,29303.40
1682076600000,29303.40
1682076900000,29303.40
1682077200000,29303.40
1682077500000,29303.40
1682077800000,29303.40
1682078100000,29303.40
1682078400000,29303.40
1682078700000,29303.40
1682079000000,29303.40
1682079300000,29303.40
1682079600000,29303.40
1682079900000,29303.40
1682080200000,29303.40
1682080500000,29303.40
1682080800000,29303.40
1682081100000,29303.40
1682081400000,29303.40
1682081700000,29303.40
1682082000000,29303.40
1682082300000,29303.40
1682082600000,29303.40
1682082900000,29303.40
1682083200000,29303.40
1682083500000,29303.40
1682083800000,29303.40
1682084100000,29303.40
1682084400000,29303.40
1682084700000,29303.40
1682085000000,29303.40
1682085300000,29303.40
1682085600000,29303.40
1682085900000,29303.40
1682086200000,29303.40
1682086500000,29303.40
1682086800000,29303.40
1682087100000,29303.40
1682087400000,29303.40
1682087700000,29303.40
1682088000000,29303.40
1682088300000,29303.40
1682088600000,29303.40
1682088900000,29303.40
1682089200000,29303.40
1682089500000,29303.40
1682089800000,29303.40
1682090100000,29303.40
1682090400000,29303.40
1682090700000,29303.40
1682091000000,29303.40
1682091300000,29303.40
1682091600000,29303.40
1682091900000,29303.40
1682092200000,29303.40
1682092500000,29303.40
1682092800000,29303.40
1682093100000,29303.40
1682093400000,29303.40
1682093700000,29303.40
1682094000000,29303.40
1682094300000,29303.40
1682094600000,29303.40
1682094900000,29303.40
1682095200000,29303.40
1682095500000,29303.40
1682095800000,29303.40
1682096100000,29303.40
1682096400000,29303.40
1682096700000,29303.40
1682097000000,29303.40
1682097300000,29303.40
1682097600000,29303.40
1682097900000,29303.40
1682098200000,29303.40
1682098500000,29303.40
1682098800000,29303.40
1682099100000,29303.40
1682099400000,29303.40
1682099700000,29303.40
1682100000000,29303.40
1682100300000,29303.40
1682100600000,29303.40
1682100900000,29303.40
1682101200000,29303.40
1682101500000,29303.40
1682101800000,29303.40
1682102100000,29303.40
1682102400000,29303.40
1682102700000,29303.40
1682103000000,29303.40
1682103300000,29303.40
1682103600000,29303.40
1682103900000,29303.40
1682104200000,29303.40
1682104500000,29303.40
1682104800000,29303.40
1682105100000,29303.40
1682105400000,29303.40
1682105700000,29303.40
1682106000000,29303.40
1682106300000,29303.40
1682106600000,29303.40
1682106900000,29303.40
1682107200000,29303.40
1682107500000,29303.40
1682107800000,29303.40
1682108100000,29303.40
1682108400000,29303.40
1682108700000,29303.40
1682109000000,29303.40
1682109300000,29303.40
1682109600000,29303.40
1682109900000,29303.40
1682110200000,29303.40
1682110500000,29303.40
1682283600000,29303.40
1682283900000,29303.40
1682284200000,29303.40
1682284500000,29303.40
1682284800000,29303.40
1682285100000,29303.40
1682285400000,29303.40
1682285700000,29303.40
1682286000000,29303.40
1682286300000,29303.40
1682286600000,29303.40
1682286900000,29303.40
1682287200000,29303.40
1682287500000,29303.40
1682287800000,29303.40
1682288100000,29303.40
1682288400000,29303.40
1682288700000,29303.40
1682289000000,29303.40
1682289300000,29303.40
1682289600000,29303.40
1682289900000,29303.40
1682290200000,29303.40
1682290500000,29303.40
1682290800000,29303.40
1682291100000,29303.40
1682291400000,29303.40
1682291700000,29303.40
1682292000000,29303.40
1682292300000,29303.40
1682292600000,29303.40
1682292900000,29303.40
1682293200000,29303.40
1682293500000,29303.40
1682293800000,29303.40
1682294100000,29303.40
1682294400000,29303.40
1682294700000,29303.40
