t_ms,equity
1685045100000,39339.10
1685045400000,39339.10
1685045700000,39339.10
1685046000000,39339.10
1685046300000,39339.10
1685046600000,39339.10
1685046900000,39339.10
1685047200000,39339.10
1685047500000,39339.10
1685047800000,39339.10
1685048100000,39339.10
1685048400000,39320.40
1685048700000,39320.40
1685049000000,39320.40
1685049300000,39320.40
1685049600000,39320.40
1685049900000,39320.40
1685050200000,39320.40
1685050500000,39320.40
1685050800000,39320.40
1685051100000,39320.40
1685051400000,39320.40
1685051700000,39320.40
1685052000000,39320.40
1685052300000,39320.40
1685052600000,39320.40
1685052900000,39320.40
1685053200000,39320.40
1685053500000,39320.40
1685053800000,39320.40
1685054100000,39320.40
1685054400000,39320.40
1685054700000,39320.40
1685055000000,39320.40
1685055300000,39320.40
1685055600000,39320.40
1685055900000,39320.40
1685056200000,39320.40
1685056500000,39320.40
1685056800000,39320.40
1685057100000,39320.40
1685057400000,39320.40
1685057700000,39320.40
1685058000000,39320.40
1685058300000,39320.40
1685058600000,39320.40
1685058900000,39320.40
1685059200000,39320.40
1685059500000,39320.40
1685059800000,39320.40
1685060100000,39320.40
1685060400000,39320.40
1685060700000,39320.40
1685061000000,39320.40
1685061300000,39320.40
1685061600000,39320.40
1685061900000,39320.40
1685062200000,39320.40
1685062500000,39320.40
1685062800000,39320.40
1685063100000,39320.40
1685063400000,39320.40
1685063700000,39320.40
1685064000000,39320.40
1685064300000,39320.40
1685064600000,39320.40
1685064900000,39320.40
1685065200000,39320.40
1685065500000,39320.40
1685065800000,39320.40
1685066100000,39320.40
1685066400000,39320.40
1685066700000,39320.40
1685067000000,39320.40
1685067300000,39320.40
1685067600000,39320.40
1685067900000,39320.40
1685068200000,39320.40
1685068500000,39320.40
1685068800000,39320.40
1685069100000,39320.40
1685069400000,39320.40
1685069700000,39320.40
1685070000000,39320.40
1685070300000,39320.40
1685070600000,39320.40
1685070900000,39320.40
1685071200000,39320.40
1685071500000,39320.40
1685071800000,39320.40
1685072100000,39320.40
1685072400000,39320.40
1685072700000,39320.40
1685073000000,39320.40
1685073300000,39320.40
1685073600000,39320.40
1685073900000,39320.40
1685074200000,39320.40
1685074500000,39320.40
1685074800000,39320.40
1685075100000,39320.40
1685075400000,39320.40
1685075700000,39320.40
1685076000000,39320.40
1685076300000,39320.40
1685076600000,39320.40
1685076900000,39320.40
1685077200000,39320.40
1685077500000,39320.40
1685077800000,39320.40
1685078100000,39320.40
1685078400000,39320.40
1685078700000,39320.40
1685079000000,39320.40
1685079300000,39320.40
1685079600000,39320.40
1685079900000,39320.40
1685080200000,39320.40
1685080500000,39320.40
1685080800000,39320.40
1685081100000,39320.40
1685081400000,39320.40
1685081700000,39320.40
1685082000000,39320.40
1685082300000,39320.40
1685082600000,39320.40
1685082900000,39320.40
1685083200000,39320.40
1685083500000,39320.40
1685083800000,39320.40
1685084100000,39320.40
1685084400000,39320.40
1685084700000,39320.40
1685085000000,39320.40
1685085300000,39320.40
1685085600000,39320.40
1685085900000,39320.40
1685086200000,39320.40
1685086500000,39320.40
1685086800000,39320.40
1685087100000,39320.40
1685087400000,39320.40
1685087700000,39320.40
1685088000000,39320.40
1685088300000,39320.40
1685088600000,39320.40
1685088900000,39320.40
1685089200000,39320.40
1685089500000,39320.40
1685089800000,39320.40
1685090100000,39320.40
1685090400000,39320.40
1685090700000,39320.40
1685091000000,39320.40
1685091300000,39320.40
1685091600000,39320.40
1685091900000,39320.40
1685092200000,39320.40
1685092500000,39320.40
1685092800000,39320.40
1685093100000,39320.40
1685093400000,39320.40
1685093700000,39320.40
1685094000000,39320.40
1685094300000,39320.40
1685094600000,39320.40
1685094900000,39320.40
1685095200000,39320.40
1685095500000,39320.40
1685095800000,39320.40
1685096100000,39320.40
1685096400000,39320.40
1685096700000,39320.40
1685097000000,39320.40
1685097300000,39320.40
1685097600000,39320.40
1685097900000,39320.40
1685098200000,39320.40
1685098500000,39320.40
1685098800000,39320.40
1685099100000,39320.40
1685099400000,39320.40
1685099700000,39320.40
1685100000000,39320.40
1685100300000,39320.40
1685100600000,39320.40
1685100900000,39320.40
1685101200000,39320.40
1685101500000,39320.40
1685101800000,39320.40
1685102100000,39320.40
1685102400000,39320.40
1685102700000,39320.40
1685103000000,39320.40
1685103300000,39320.40
1685103600000,39320.40
1685103900000,39320.40
1685104200000,39320.40
1685104500000,39320.40
1685104800000,39320.40
1685105100000,39320.40
1685105400000,39320.40
1685105700000,39320.40
1685106000000,39320.40
1685106300000,39320.40
1685106600000,39320.40
1685106900000,39320.40
1685107200000,39320.40
1685107500000,39320.40
1685107800000,39320.40
1685108100000,39320.40
1685108400000,39320.40
1685108700000,39320.40
1685109000000,39320.40
1685109300000,39320.40
1685109600000,39320.40
1685109900000,39320.40
1685110200000,39320.40
1685110500000,39320.40
1685110800000,39320.40
1685111100000,39320.40
1685111400000,39320.40
1685111700000,39320.40
1685112000000,39320.40
1685112300000,39320.40
1685112600000,39320.40
1685112900000,39320.40
1685113200000,39320.40
1685113500000,39320.40
1685113800000,39320.40
1685114100000,39320.40
1685114400000,39320.40
1685114700000,39320.40
1685115000000,39320.40
1685115300000,39320.40
1685115600000,39320.40
1685115900000,39320.40
1685116200000,39320.40
1685116500000,39320.40
1685116800000,39320.40
1685117100000,39320.40
1685117400000,39320.40
1685117700000,39320.40
1685118000000,39320.40
1685118300000,39320.40
1685118600000,39320.40
1685118900000,39320.40
1685119200000,39320.40
1685119500000,39320.40
1685119800000,39320.40
1685120100000,39320.40
1685120400000,39320.40
1685120700000,39320.40
1685121000000,39320.40
1685121300000,39320.40
1685121600000,39320.40
1685121900000,39320.40
1685122200000,39320.40
1685122500000,39320.40
1685122800000,39320.40
1685123100000,39320.40
1685123400000,39320.40
1685123700000,39320.40
1685124000000,39320.40
1685124300000,39320.40
1685124600000,39320.40
1685124900000,39320.40
1685125200000,39320.40
1685125500000,39320.40
1685125800000,39320.40
1685126100000,39320.40
1685126400000,39320.40
1685126700000,39320.40
1685127000000,39320.40
1685127300000,39320.40
1685127600000,39320.40
1685127900000,39320.40
1685128200000,39320.40
1685128500000,39320.40
1685128800000,39320.40
1685129100000,39320.40
1685129400000,39320.40
1685129700000,39320.40
1685130000000,39320.40
1685130300000,39320.40
1685130600000,39320.40
1685130900000,39320.40
1685131200000,39320.40
1685131500000,39320.40
1685131800000,39320.40
1685132100000,39320.40
1685132400000,39320.40
1685132700000,39320.40
1685133000000,39320.40
1685133300000,39320.40
1685133600000,39320.40
1685133900000,39320.40
1685134200000,39320.40
1685134500000,39320.40
1685307600000,39320.40
1685307900000,39320.40
1685308200000,39320.40
1685308500000,39320.40
1685308800000,39320.40
1685309100000,39320.40
1685309400000,39320.40
1685309700000,39320.40
1685310000000,39320.40
1685310300000,39320.40
1685310600000,39320.40
1685310900000,39320.40
1685311200000,39320.40
1685311500000,39320.40
1685311800000,39320.40
1685312100000,39320.40
1685312400000,39320.40
1685312700000,39320.40
1685313000000,39320.40
1685313300000,39320.40
1685313600000,39320.40
1685313900000,39320.40
1685314200000,39320.40
1685314500000,39320.40
1685314800000,39320.40
1685315100000,39320.40
1685315400000,39320.40
1685315700000,39320.40
1685316000000,39320.40
1685316300000,39320.40
1685316600000,39320.40
1685316900000,39320.40
1685317200000,39320.40
1685317500000,39320.40
1685317800000,39320.40
1685318100000,39320.40
1685318400000,39320.40
1685318700000,39320.40
1685319000000,39320.40
1685319300000,39320.40
1685319600000,39320.40
1685319900000,39320.40
1685320200000,39320.40
1685320500000,39320.40
1685320800000,39320.40
1685321100000,39320.40
1685321400000,39320.40
1685321700000,39320.40
1685322000000,39320.40
1685322300000,39320.40
1685322600000,39320.40
1685322900000,39320.40
1685323200000,39320.40
1685323500000,39320.40
1685323800000,39320.40
1685324100000,39320.40
1685324400000,39320.40
1685324700000,39320.40
1685325000000,39320.40
1685325300000,39320.40
1685325600000,39320.40
1685325900000,39320.40
1685326200000,39320.40
1685326500000,39320.40
1685326800000,39320.40
1685327100000,39320.40
1685327400000,39320.40
1685327700000,39320.40
1685328000000,39320.40
1685328300000,39320.40
1685328600000,39320.40
1685328900000,39320.40
1685329200000,39320.40
1685329500000,39320.40
1685329800000,39320.40
1685330100000,39320.40
1685330400000,39320.40
1685330700000,39320.40
1685331000000,39320.40
1685331300000,39320.40
1685331600000,39320.40
1685331900000,39320.40
1685332200000,39320.40
1685332500000,39320.40
1685332800000,39320.40
1685333100000,39320.40
1685333400000,39320.40
1685333700000,39320.40
1685334000000,39320.40
1685334300000,39320.40
1685334600000,39320.40
1685334900000,39320.40
1685335200000,39320.40
1685335500000,39320.40
1685335800000,39320.40
1685336100000,39320.40
1685336400000,39320.40
1685336700000,39320.40
1685337000000,39320.40
1685337300000,39320.40
1685337600000,39320.40
1685337900000,39320.40
1685338200000,39320.40
1685338500000,39320.40
1685338800000,39320.40
1685339100000,39320.40
1685339400000,39320.40
1685339700000,39320.40
1685340000000,39320.40
1685340300000,39320.40
1685340600000,39320.40
1685340900000,39320.40
1685341200000,39320.40
1685341500000,39320.40
1685341800000,39320.40
1685342100000,39320.40
1685342400000,39320.40
1685342700000,39320.40
1685343000000,39320.40
1685343300000,39320.40
1685343600000,39320.40
1685343900000,39320.40
1685344200000,39320.40
1685344500000,39320.40
1685344800000,39320.40
1685345100000,39320.40
1685345400000,39320.40
1685345700000,39320.40
1685346000000,39320.40
1685346300000,39320.40
1685346600000,39320.40
1685346900000,39320.40
1685347200000,39320.40
1685347500000,39320.40
1685347800000,39320.40
1685348100000,39320.40
1685348400000,39320.40
1685348700000,39320.40
1685349000000,39320.40
1685349300000,39320.40
1685349600000,39320.40
1685349900000,39320.40
1685350200000,39320.40
1685350500000,39320.40
1685350800000,39320.40
1685351100000,39320.40
1685351400000,39320.40
1685351700000,39320.40
1685352000000,39320.40
1685352300000,39320.40
1685352600000,39320.40
1685352900000,39320.40
1685353200000,38875.70
1685353500000,38875.70
1685353800000,38875.70
1685354100000,38875.70
1685354400000,38875.70
1685354700000,38875.70
1685355000000,38875.70
1685355300000,38875.70
1685355600000,38875.70
1685355900000,38875.70
1685356200000,38875.70
1685356500000,38875.70
1685356800000,38875.70
1685357100000,38875.70
1685357400000,38875.70
1685357700000,38875.70
1685358000000,38875.70
1685358300000,38875.70
1685358600000,38875.70
1685358900000,38875.70
1685359200000,38875.70
1685359500000,38875.70
1685359800000,38875.70
1685360100000,38875.70
1685360400000,38875.70
1685360700000,38875.70
1685361000000,38875.70
1685361300000,38875.70
1685361600000,38875.70
1685361900000,38875.70
1685362200000,38875.70
1685362500000,38875.70
1685362800000,38875.70
1685363100000,38875.70
1685363400000,38875.70
1685363700000,38875.70
1685364000000,38875.70
1685364300000,38875.70
1685364600000,38875.70
1685364900000,38875.70
1685365200000,38875.70
1685365500000,38875.70
1685365800000,38875.70
1685366100000,38875.70
1685366400000,38875.70
1685366700000,38875.70
1685367000000,38875.70
1685367300000,38875.70
1685367600000,38875.70
1685367900000,38875.70
1685368200000,38875.70
1685368500000,38875.70
1685368800000,38875.70
1685369100000,38875.70
1685369400000,38875.70
1685369700000,38875.70
1685370000000,38875.70
1685370300000,38875.70
1685370600000,38875.70
1685370900000,38875.70
1685371200000,38875.70
1685371500000,38875.70
1685371800000,38875.70
1685372100000,38875.70
1685372400000,38875.70
1685372700000,38875.70
1685373000000,38875.70
1685373300000,38875.70
1685373600000,38875.70
1685373900000,38875.70
1685374200000,38875.70
1685374500000,38875.70
1685374800000,38875.70
1685375100000,38875.70
1685375400000,38875.70
1685375700000,38875.70
1685376000000,38875.70
1685376300000,38875.70
1685376600000,38875.70
1685376900000,38875.70
1685377200000,38875.70
1685377500000,38875.70
1685377800000,38875.70
1685378100000,38875.70
1685378400000,38875.70
1685378700000,38875.70
1685379000000,38875.70
1685379300000,38875.70
1685379600000,38875.70
1685379900000,38875.70
1685380200000,38875.70
1685380500000,38875.70
1685380800000,38875.70
1685381100000,38875.70
1685381400000,38875.70
1685381700000,38875.70
1685382000000,38875.70
1685382300000,38875.70
1685382600000,38875.70
1685382900000,38875.70
1685383200000,38875.70
1685383500000,38875.70
1685383800000,38875.70
1685384100000,38875.70
1685384400000,38875.70
1685384700000,38875.70
1685385000000,38875.70
1685385300000,38875.70
1685385600000,38875.70
1685385900000,38875.70
1685386200000,38875.70
1685386500000,38875.70
1685386800000,38875.70
1685387100000,38875.70
1685387400000,38875.70
1685387700000,38875.70
1685388000000,38875.70
1685388300000,38875.70
1685388600000,38875.70
1685388900000,38875.70
1685389200000,38875.70
1685389500000,38875.70
1685389800000,38875.70
1685390100000,38875.70
1685390400000,38875.70
1685390700000,38875.70
1685391000000,38875.70
1685391300000,38875.70
1685391600000,38875.70
1685391900000,38875.70
1685392200000,38875.70
1685392500000,38875.70
1685392800000,38875.70
1685393100000,38875.70
1685393400000,38875.70
1685393700000,38875.70
1685394000000,38875.70
1685394300000,38875.70
1685394600000,38875.70
1685394900000,38875.70
1685395200000,38875.70
1685395500000,38875.70
1685395800000,38875.70
1685396100000,38875.70
1685396400000,38875.70
1685396700000,38875.70
1685397000000,38875.70
1685397300000,38875.70
1685397600000,38875.70
1685397900000,38875.70
1685398200000,38875.70
1685398500000,38875.70
1685398800000,38875.70
1685399100000,38875.70
1685399400000,38875.70
1685399700000,38875.70
1685400000000,38875.70
1685400300000,38875.70
1685400600000,38875.70
1685400900000,38875.70
1685401200000,38875.70
1685401500000,38875.70
1685401800000,38875.70
1685402100000,38875.70
1685402400000,38875.70
1685402700000,38875.70
1685403000000,38875.70
1685403300000,38875.70
1685403600000,38875.70
1685403900000,38875.70
1685404200000,38875.70
1685404500000,38875.70
1685404800000,38875.70
1685405100000,38875.70
1685405400000,38875.70
1685405700000,38875.70
1685406000000,38875.70
1685406300000,38875.70
1685406600000,38875.70
1685406900000,38875.70
1685407200000,38875.70
1685407500000,38875.70
1685407800000,38875.70
1685408100000,38875.70
1685408400000,38875.70
1685408700000,38875.70
1685409000000,38875.70
1685409300000,38875.70
1685409600000,38875.70
1685409900000,38875.70
1685410200000,38875.70
1685410500000,38875.70
1685410800000,38875.70
1685411100000,38875.70
1685411400000,38875.70
1685411700000,38875.70
1685412000000,38875.70
1685412300000,38875.70
1685412600000,38875.70
1685412900000,38875.70
1685413200000,38875.70
1685413500000,38875.70
1685413800000,38875.70
1685414100000,38875.70
1685414400000,38875.70
1685414700000,38875.70
1685415000000,38875.70
1685415300000,38875.70
1685415600000,38875.70
1685415900000,38875.70
1685416200000,38875.70
1685416500000,38875.70
1685416800000,38875.70
1685417100000,38875.70
1685417400000,38875.70
1685417700000,38875.70
1685418000000,38875.70
1685418300000,38875.70
1685418600000,38875.70
1685418900000,38875.70
1685419200000,38875.70
1685419500000,38875.70
1685419800000,38875.70
1685420100000,38875.70
1685420400000,38875.70
1685420700000,38875.70
1685421000000,38875.70
1685421300000,38875.70
1685421600000,38875.70
1685421900000,38875.70
1685422200000,38875.70
1685422500000,38875.70
1685422800000,38875.70
1685423100000,38875.70
