t_ms,equity
1764230700000,9518.51
1764231000000,9518.51
1764231300000,9518.51
1764231600000,9518.51
1764231900000,9518.51
1764232200000,9518.51
1764232500000,9518.51
1764232800000,9518.51
1764233100000,9518.51
1764233400000,9518.51
1764233700000,9518.51
1764234000000,9518.51
1764234300000,9518.51
1764234600000,9518.51
1764234900000,9518.51
1764235200000,9518.51
1764235500000,9518.51
1764235800000,9518.51
1764236100000,9518.51
1764236400000,9518.51
1764236700000,9518.51
1764237000000,9518.51
1764237300000,9518.51
1764237600000,9518.51
1764237900000,9518.51
1764238200000,9518.51
1764238500000,9518.51
1764238800000,9518.51
1764239100000,9518.51
1764239400000,9518.51
1764239700000,9518.51
1764240000000,9518.51
1764240300000,9518.51
1764240600000,9518.51
1764240900000,9518.51
1764241200000,9518.51
1764241500000,9518.51
1764241800000,9518.51
1764242100000,9518.51
1764242400000,9518.51
1764242700000,9518.51
1764243000000,9518.51
1764243300000,9518.51
1764243600000,9518.51
1764243900000,9518.51
1764244200000,9518.51
1764244500000,9518.51
1764244800000,9518.51
1764245100000,9518.51
1764245400000,9518.51
1764245700000,9518.51
1764246000000,9518.51
1764246300000,9518.51
1764246600000,9518.51
1764246900000,9518.51
1764247200000,9518.51
1764247500000,9518.51
1764247800000,9518.51
1764248100000,9518.51
1764248400000,9518.51
1764248700000,9518.51
1764249000000,9518.51
1764249300000,9518.51
1764249600000,9518.51
1764249900000,9518.51
1764250200000,9518.51
1764250500000,9518.51
1764250800000,9518.51
1764251100000,9518.51
1764251400000,9518.51
1764251700000,9518.51
1764252000000,9518.51
1764252300000,9518.51
1764252600000,9518.51
1764252900000,9518.51
1764253200000,9518.51
1764253500000,9518.51
1764253800000,9518.51
1764254100000,9518.51
1764254400000,9518.51
1764254700000,9518.51
1764255000000,9518.51
1764255300000,9518.51
1764255600000,9518.51
1764255900000,9518.51
1764256200000,9518.51
1764256500000,9518.51
1764256800000,9518.51
1764257100000,9518.51
1764257400000,9518.51
1764257700000,9518.51
1764258000000,9518.51
1764258300000,9518.51
1764258600000,9518.51
1764258900000,9518.51
1764259200000,9518.51
1764259500000,9518.51
1764259800000,9518.51
1764260100000,9518.51
1764260400000,9518.51
1764260700000,9518.51
1764261000000,9518.51
1764261300000,9518.51
1764261600000,9518.51
1764261900000,9518.51
1764262200000,9518.51
1764262500000,9518.51
1764262800000,9518.51
1764263100000,9518.51
1764263400000,9518.51
1764263700000,9518.51
1764264000000,9518.51
1764264300000,9518.51
1764264600000,9518.51
1764264900000,9518.51
1764265200000,9518.51
1764265500000,9518.51
1764265800000,9518.51
1764266100000,9518.51
1764266400000,9518.51
1764266700000,9518.51
1764267000000,9518.51
1764267300000,9518.51
1764267600000,9518.51
1764267900000,9518.51
1764268200000,9518.51
1764268500000,9518.51
1764268800000,9518.51
1764269100000,9518.51
1764269400000,9518.51
1764269700000,9518.51
1764270000000,9518.51
1764270300000,9518.51
1764270600000,9518.51
1764270900000,9518.51
1764271200000,9518.51
1764271500000,9518.51
1764271800000,9518.51
1764272100000,9518.51
1764272400000,9518.51
1764272700000,9518.51
1764273000000,9518.51
1764273300000,9518.51
1764273600000,9518.51
1764273900000,9518.51
1764274200000,9518.51
1764274500000,9518.51
1764274800000,9518.51
1764275100000,9518.51
1764275400000,9518.51
1764275700000,9518.51
1764276000000,9518.51
1764276300000,9518.51
1764276600000,9518.51
1764276900000,9518.51
1764277200000,9518.51
1764277500000,9518.51
1764277800000,9518.51
1764278100000,9518.51
1764278400000,9518.51
1764278700000,9518.51
1764279000000,9518.51
1764279300000,9518.51
1764279600000,9518.51
1764279900000,9518.51
1764280200000,9518.51
1764280500000,9518.51
1764280800000,9518.51
1764281100000,9518.51
1764281400000,9518.51
1764281700000,9518.51
1764282000000,9518.51
1764282300000,9518.51
1764282600000,9518.51
1764282900000,9518.51
1764283200000,9518.51
1764283500000,9518.51
1764283800000,9518.51
1764284100000,9518.51
1764284400000,9518.51
1764284700000,9518.51
1764285000000,9518.51
1764285300000,9518.51
1764285600000,9518.51
1764285900000,9518.51
1764286200000,9518.51
1764286500000,9518.51
1764286800000,9518.51
1764287100000,9518.51
1764287400000,9518.51
1764287700000,9518.51
1764288000000,9518.51
1764288300000,9518.51
1764288600000,9518.51
1764288900000,9518.51
1764289200000,9518.51
1764289500000,9518.51
1764289800000,9518.51
1764290100000,9518.51
1764290400000,9518.51
1764290700000,9518.51
1764291000000,9518.51
1764291300000,9518.51
1764291600000,9518.51
1764291900000,9518.51
1764292200000,9518.51
1764292500000,9518.51
1764292800000,9518.51
1764293100000,9518.51
1764293400000,9518.51
1764293700000,9518.51
1764294000000,9518.51
1764294300000,9518.51
1764294600000,9518.51
1764294900000,9518.51
1764295200000,9518.51
1764295500000,9518.51
1764295800000,9518.51
1764296100000,9518.51
1764296400000,9518.51
1764296700000,9518.51
1764297000000,9518.51
1764297300000,9518.51
1764297600000,9518.51
1764297900000,9518.51
1764298200000,9518.51
1764298500000,9518.51
1764298800000,9518.51
1764299100000,9518.51
1764299400000,9518.51
1764299700000,9518.51
1764300000000,9518.51
1764300300000,9518.51
1764300600000,9518.51
1764300900000,9518.51
1764301200000,9518.51
1764301500000,9518.51
1764301800000,9518.51
1764302100000,9518.51
1764302400000,9518.51
1764302700000,9518.51
1764303000000,9518.51
1764303300000,9518.51
1764303600000,9518.51
1764303900000,9518.51
1764304200000,9518.51
1764304500000,9518.51
1764304800000,9518.51
1764305100000,9518.51
1764305400000,9518.51
1764305700000,9518.51
1764306000000,9518.51
1764306300000,9518.51
1764306600000,9518.51
1764306900000,9518.51
1764307200000,9518.51
1764307500000,9518.51
1764307800000,9518.51
1764308100000,9518.51
1764308400000,9518.51
1764308700000,9518.51
1764309000000,9518.51
1764309300000,9518.51
1764309600000,9518.51
1764309900000,9518.51
1764310200000,9518.51
1764310500000,9518.51
1764310800000,9518.51
1764311100000,9518.51
1764311400000,9518.51
1764311700000,9518.51
1764312000000,9518.51
1764312300000,9518.51
1764312600000,9518.51
1764312900000,9518.51
1764313200000,9518.51
1764313500000,9518.51
1764313800000,9518.51
1764314100000,9518.51
1764314400000,9518.51
1764314700000,9518.51
1764315000000,9518.51
1764315300000,9518.51
1764315600000,9518.51
1764315900000,9518.51
1764316200000,9518.51
1764316500000,9518.51
1764316800000,9518.51
1764317100000,9518.51
1764317400000,9518.51
1764317700000,9518.51
1764318000000,9518.51
1764318300000,9518.51
1764318600000,9518.51
1764318900000,9518.51
1764319200000,9518.51
1764319500000,9518.51
1764319800000,9518.51
1764320100000,9518.51
1764320400000,9518.51
1764320700000,9518.51
1764321000000,9518.51
1764321300000,9518.51
1764321600000,9518.51
1764321900000,9518.51
1764322200000,9518.51
1764322500000,9518.51
1764322800000,9518.51
1764323100000,9518.51
1764323400000,9518.51
1764323700000,9518.51
1764324000000,9518.51
1764324300000,9518.51
1764324600000,9518.51
1764324900000,9518.51
1764325200000,9518.51
1764325500000,9518.51
1764325800000,9518.51
1764326100000,9518.51
1764326400000,9518.51
1764326700000,9518.51
1764327000000,9518.51
1764327300000,9518.51
1764327600000,9518.51
1764327900000,9518.51
1764328200000,9518.51
1764328500000,9518.51
1764328800000,9518.51
1764329100000,9518.51
1764329400000,9518.51
1764329700000,9518.51
1764330000000,9518.51
1764330300000,9518.51
1764330600000,9518.51
1764330900000,9518.51
1764331200000,9518.51
1764331500000,9518.51
1764331800000,9518.51
1764332100000,9518.51
1764332400000,9518.51
1764332700000,9518.51
1764333000000,9518.51
1764333300000,9518.51
1764333600000,9518.51
1764333900000,9518.51
1764334200000,9518.51
1764334500000,9518.51
1764334800000,9518.51
1764335100000,9518.51
1764335400000,9518.51
1764335700000,9518.51
1764336000000,9518.51
1764336300000,9518.51
1764336600000,9518.51
1764336900000,9518.51
1764337200000,9518.51
1764337500000,9518.51
1764337800000,9518.51
1764338100000,9518.51
1764338400000,9518.51
1764338700000,9518.51
1764339000000,9518.51
1764339300000,9518.51
1764339600000,9518.51
1764339900000,9518.51
1764340200000,9518.51
1764340500000,9518.51
1764340800000,9518.51
1764341100000,9518.51
1764341400000,9518.51
1764341700000,9518.51
1764342000000,9518.51
1764342300000,9518.51
1764342600000,9518.51
1764342900000,9518.51
1764343200000,9518.51
1764343500000,9518.51
1764343800000,9518.51
1764344100000,9518.51
1764344400000,9518.51
1764344700000,9518.51
1764345000000,9518.51
1764345300000,9518.51
1764345600000,9518.51
1764345900000,9518.51
1764346200000,9518.51
1764346500000,9518.51
1764346800000,9518.51
1764347100000,9518.51
1764347400000,9518.51
1764347700000,9518.51
1764348000000,9518.51
1764348300000,9518.51
1764348600000,9518.51
1764348900000,9518.51
1764349200000,9518.51
1764349500000,9518.51
1764349800000,9518.51
1764350100000,9518.51
1764350400000,9518.51
1764350700000,9518.51
1764351000000,9518.51
1764351300000,9518.51
1764351600000,9518.51
1764351900000,9518.51
1764352200000,9518.51
1764352500000,9518.51
1764352800000,9518.51
1764353100000,9518.51
1764353400000,9518.51
1764353700000,9518.51
1764354000000,9518.51
1764354300000,9518.51
1764354600000,9518.51
1764354900000,9518.51
1764355200000,9518.51
1764355500000,9518.51
1764355800000,9518.51
1764356100000,9518.51
1764356400000,9518.51
1764356700000,9518.51
1764357000000,9518.51
1764357300000,9518.51
1764357600000,9518.51
1764357900000,9518.51
1764358200000,9518.51
1764358500000,9518.51
1764358800000,9518.51
1764359100000,9518.51
1764359400000,9518.51
1764359700000,9518.51
1764360000000,9518.51
1764360300000,9518.51
1764360600000,9518.51
1764360900000,9518.51
1764361200000,9518.51
1764361500000,9518.51
1764361800000,9518.51
1764362100000,9518.51
1764362400000,9518.51
1764362700000,9518.51
1764363000000,9518.51
1764363300000,9518.51
1764363600000,9518.51
1764363900000,9518.51
1764364200000,9518.51
1764364500000,9518.51
1764364800000,9518.51
1764365100000,9518.51
1764365400000,9518.51
1764365700000,9518.51
1764366000000,9518.51
1764366300000,9518.51
1764366600000,9518.51
1764366900000,9518.51
1764540000000,9518.51
1764540300000,9518.51
1764540600000,9518.51
1764540900000,9518.51
1764541200000,9518.51
1764541500000,9518.51
1764541800000,9518.51
1764542100000,9518.51
1764542400000,9518.51
1764542700000,9518.51
1764543000000,9518.51
1764543300000,9518.51
1764543600000,9518.51
1764543900000,9518.51
1764544200000,9518.51
1764544500000,9518.51
1764544800000,9518.51
1764545100000,9518.51
1764545400000,9518.51
1764545700000,9518.51
1764546000000,9518.51
1764546300000,9518.51
1764546600000,9518.51
1764546900000,9518.51
1764547200000,9518.51
1764547500000,9518.51
1764547800000,9518.51
1764548100000,9518.51
1764548400000,9518.51
1764548700000,9518.51
1764549000000,9518.51
1764549300000,9518.51
1764549600000,9518.51
1764549900000,9518.51
1764550200000,9518.51
1764550500000,9518.51
1764550800000,9518.51
1764551100000,9518.51
1764551400000,9518.51
1764551700000,9518.51
1764552000000,9518.51
1764552300000,9518.51
1764552600000,9518.51
1764552900000,9518.51
1764553200000,9518.51
1764553500000,9518.51
1764553800000,9518.51
1764554100000,9518.51
1764554400000,9518.51
1764554700000,9518.51
1764555000000,9518.51
1764555300000,9518.51
1764555600000,9518.51
1764555900000,9518.51
1764556200000,9518.51
1764556500000,9518.51
1764556800000,9518.51
1764557100000,9518.51
1764557400000,9518.51
1764557700000,9518.51
1764558000000,9518.51
1764558300000,9518.51
1764558600000,9518.51
1764558900000,9518.51
1764559200000,9518.51
1764559500000,9518.51
1764559800000,9518.51
1764560100000,9518.51
1764560400000,9518.51
1764560700000,9518.51
1764561000000,9518.51
1764561300000,9518.51
1764561600000,9518.51
1764561900000,9518.51
1764562200000,9518.51
1764562500000,9518.51
1764562800000,9518.51
1764563100000,9518.51
1764563400000,9518.51
1764563700000,9518.51
1764564000000,9518.51
1764564300000,9518.51
1764564600000,9518.51
1764564900000,9518.51
1764565200000,9518.51
1764565500000,9518.51
1764565800000,9518.51
1764566100000,9518.51
1764566400000,9518.51
1764566700000,9518.51
1764567000000,9518.51
1764567300000,9518.51
1764567600000,9518.51
1764567900000,9518.51
1764568200000,9518.51
1764568500000,9518.51
1764568800000,9518.51
1764569100000,9518.51
1764569400000,9518.51
1764569700000,9518.51
1764570000000,9518.51
1764570300000,9518.51
1764570600000,9518.51
1764570900000,9518.51
1764571200000,9518.51
1764571500000,9518.51
1764571800000,9518.51
1764572100000,9518.51
1764572400000,9518.51
1764572700000,9518.51
1764573000000,9518.51
1764573300000,9518.51
1764573600000,9518.51
1764573900000,9518.51
1764574200000,9518.51
1764574500000,9518.51
1764574800000,9518.51
1764575100000,9518.51
1764575400000,9518.51
1764575700000,9518.51
1764576000000,9518.51
1764576300000,9518.51
1764576600000,9518.51
1764576900000,9518.51
1764577200000,9518.51
1764577500000,9518.51
1764577800000,9518.51
1764578100000,9518.51
1764578400000,9518.51
1764578700000,9518.51
1764579000000,9518.51
1764579300000,9518.51
1764579600000,9518.51
1764579900000,9518.51
1764580200000,9518.51
1764580500000,9518.51
1764580800000,9518.51
1764581100000,9518.51
1764581400000,9518.51
1764581700000,9518.51
1764582000000,9518.51
1764582300000,9518.51
1764582600000,9518.51
1764582900000,9518.51
1764583200000,9518.51
1764583500000,9518.51
1764583800000,9518.51
1764584100000,9518.51
1764584400000,9518.51
1764584700000,9518.51
1764585000000,9518.51
1764585300000,9518.51
1764585600000,9518.51
1764585900000,9518.51
1764586200000,9518.51
1764586500000,9518.51
1764586800000,9518.51
1764587100000,9518.51
1764587400000,9518.51
1764587700000,9518.51
1764588000000,9518.51
1764588300000,9518.51
1764588600000,9518.51
1764588900000,9518.51
1764589200000,9518.51
1764589500000,9518.51
1764589800000,9518.51
1764590100000,9518.51
1764590400000,9518.51
1764590700000,9518.51
1764591000000,9518.51
1764591300000,9518.51
1764591600000,9518.51
1764591900000,9518.51
1764592200000,9518.51
1764592500000,9518.51
1764592800000,9518.51
1764593100000,9518.51
1764593400000,9518.51
1764593700000,9518.51
1764594000000,9518.51
1764594300000,9518.51
1764594600000,9518.51
1764594900000,9518.51
1764595200000,9518.51
1764595500000,9518.51
1764595800000,9518.51
1764596100000,9518.51
1764596400000,9518.51
1764596700000,9518.51
1764597000000,9518.51
1764597300000,9518.51
1764597600000,9518.51
1764597900000,9518.51
1764598200000,9518.51
1764598500000,9518.51
1764598800000,9518.51
1764599100000,9518.51
1764599400000,9518.51
1764599700000,9518.51
1764600000000,9518.51
1764600300000,9518.51
1764600600000,9518.51
1764600900000,9518.51
1764601200000,9518.51
1764601500000,9518.51
1764601800000,9518.51
1764602100000,9518.51
1764602400000,9518.51
1764602700000,9518.51
1764603000000,9518.51
1764603300000,9518.51
1764603600000,9518.51
1764603900000,9518.51
1764604200000,9518.51
1764604500000,9518.51
1764604800000,9518.51
1764605100000,9518.51
1764605400000,9518.51
1764605700000,9518.51
1764606000000,9518.51
1764606300000,9518.51
1764606600000,9518.51
1764606900000,9518.51
1764607200000,9518.51
1764607500000,9518.51
1764607800000,9518.51
1764608100000,9518.51
1764608400000,9518.51
1764608700000,9518.51
1764609000000,9518.51
1764609300000,9518.51
1764609600000,9518.51
1764609900000,9518.51
1764610200000,9518.51
1764610500000,9518.51
1764610800000,9518.51
1764611100000,9518.51
1764611400000,9518.51
1764611700000,9518.51
1764612000000,9518.51
1764612300000,9518.51
1764612600000,9518.51
1764612900000,9518.51
1764613200000,9518.51
1764613500000,9518.51
1764613800000,9518.51
1764614100000,9518.51
1764614400000,9518.51
1764614700000,9518.51
1764615000000,9518.51
1764615300000,9518.51
1764615600000,9518.51
1764615900000,9518.51
1764616200000,9518.51
1764616500000,9518.51
1764616800000,9518.51
1764617100000,9518.51
1764617400000,9518.51
1764617700000,9518.51
1764618000000,9518.51
1764618300000,9518.51
1764618600000,9518.51
1764618900000,9518.51
1764619200000,9518.51
1764619500000,9518.51
1764619800000,9518.51
1764620100000,9518.51
1764620400000,9518.51
1764620700000,9518.51
1764621000000,9518.51
1764621300000,9518.51
1764621600000,9518.51
1764621900000,9518.51
1764622200000,9518.51
1764622500000,9518.51
1764622800000,9518.51
1764623100000,9518.51
1764623400000,9518.51
1764623700000,9518.51
1764624000000,9518.51
1764624300000,9518.51
1764624600000,9518.51
1764624900000,9518.51
1764625200000,9518.51
1764625500000,9518.51
1764625800000,9518.51
1764626100000,9518.51
1764626400000,9518.51
1764626700000,9518.51
1764627000000,9518.51
1764627300000,9518.51
1764627600000,9518.51
1764627900000,9518.51
1764628200000,9518.51
1764628500000,9518.51
1764628800000,9518.51
1764629100000,9518.51
1764629400000,9518.51
1764629700000,9518.51
1764630000000,9518.51
1764630300000,9518.51
1764630600000,9518.51
1764630900000,9518.51
1764631200000,9518.51
1764631500000,9518.51
1764631800000,9518.51
1764632100000,9518.51
1764632400000,9518.51
1764632700000,9518.51
1764633000000,9518.51
1764633300000,9518.51
1764633600000,9518.51
1764633900000,9518.51
1764634200000,9518.51
1764634500000,9518.51
1764634800000,9518.51
1764635100000,9518.51
1764635400000,9518.51
