t_ms,equity
1683657000000,12274.24
1683657300000,12274.24
1683657600000,12274.24
1683657900000,12274.24
1683658200000,12274.24
1683658500000,12274.24
1683658800000,12274.24
1683659100000,12274.24
1683659400000,12274.24
1683659700000,12274.24
1683660000000,12274.24
1683660300000,12274.24
1683660600000,12274.24
1683660900000,12274.24
1683661200000,12274.24
1683661500000,12274.24
1683661800000,12274.24
1683662100000,12274.24
1683662400000,12274.24
1683662700000,12274.24
1683663000000,12274.24
1683663300000,12274.24
1683663600000,12274.24
1683663900000,12274.24
1683664200000,12274.24
1683664500000,12274.24
1683664800000,12274.24
1683665100000,12274.24
1683665400000,12274.24
1683665700000,12274.24
1683666000000,12280.42
1683666300000,12280.42
1683666600000,12280.42
1683666900000,12280.42
1683667200000,12280.42
1683667500000,12280.42
1683667800000,12280.42
1683668100000,12280.42
1683668400000,12280.42
1683668700000,12280.42
1683669000000,12280.42
1683669300000,12280.42
1683669600000,12280.42
1683669900000,12280.42
1683670200000,12280.42
1683670500000,12280.42
1683670800000,12280.42
1683671100000,12280.42
1683671400000,12280.42
1683671700000,12280.42
1683672000000,12280.42
1683672300000,12280.42
1683672600000,12280.42
1683672900000,12280.42
1683673200000,12280.42
1683673500000,12280.42
1683673800000,12280.42
1683674100000,12280.42
1683674400000,12280.42
1683674700000,12280.42
1683675000000,12280.42
1683675300000,12280.42
1683675600000,12280.42
1683675900000,12280.42
1683676200000,12280.42
1683676500000,12280.42
1683676800000,12280.42
1683677100000,12280.42
1683677400000,12280.42
1683677700000,12280.42
1683678000000,12280.42
1683678300000,12280.42
1683678600000,12280.42
1683678900000,12280.42
1683679200000,12280.42
1683679500000,12280.42
1683679800000,12280.42
1683680100000,12280.42
1683680400000,12280.42
1683680700000,12280.42
1683681000000,12280.42
1683681300000,12280.42
1683681600000,12280.42
1683681900000,12280.42
1683682200000,12280.42
1683682500000,12280.42
1683682800000,12280.42
1683683100000,12280.42
1683683400000,12280.42
1683683700000,12280.42
1683684000000,12280.42
1683684300000,12280.42
1683684600000,12280.42
1683684900000,12280.42
1683685200000,12280.42
1683685500000,12280.42
1683685800000,12280.42
1683686100000,12280.42
1683686400000,12280.42
1683686700000,12280.42
1683687000000,12280.42
1683687300000,12280.42
1683687600000,12280.42
1683687900000,12280.42
1683688200000,12280.42
1683688500000,12280.42
1683688800000,12280.42
1683689100000,12280.42
1683689400000,12280.42
1683689700000,12280.42
1683690000000,12280.42
1683690300000,12280.42
1683690600000,12280.42
1683690900000,12280.42
1683691200000,12280.42
1683691500000,12280.42
1683691800000,12280.42
1683692100000,12280.42
1683692400000,12280.42
1683692700000,12280.42
1683693000000,12280.42
1683693300000,12280.42
1683693600000,12280.42
1683693900000,12280.42
1683694200000,12280.42
1683694500000,12280.42
1683694800000,12280.42
1683695100000,12280.42
1683695400000,12280.42
1683695700000,12280.42
1683696000000,12280.42
1683696300000,12280.42
1683696600000,12280.42
1683696900000,12280.42
1683697200000,12280.42
1683697500000,12280.42
1683697800000,12280.42
1683698100000,12280.42
1683698400000,12280.42
1683698700000,12280.42
1683699000000,12280.42
1683699300000,12280.42
1683699600000,12280.42
1683699900000,12280.42
1683700200000,12280.42
1683700500000,12280.42
1683700800000,12280.42
1683701100000,12280.42
1683701400000,12280.42
1683701700000,12280.42
1683702000000,12280.42
1683702300000,12280.42
1683702600000,12280.42
1683702900000,12280.42
1683703200000,12280.42
1683703500000,12280.42
1683703800000,12280.42
1683704100000,12280.42
1683704400000,12280.42
1683704700000,12280.42
1683705000000,12280.42
1683705300000,12280.42
1683705600000,12280.42
1683705900000,12280.42
1683706200000,12280.42
1683706500000,12280.42
1683706800000,12280.42
1683707100000,12280.42
1683707400000,12280.42
1683707700000,12280.42
1683708000000,12280.42
1683708300000,12280.42
1683708600000,12280.42
1683708900000,12280.42
1683709200000,12280.42
1683709500000,12280.42
1683709800000,12280.42
1683710100000,12280.42
1683710400000,12280.42
1683710700000,12280.42
1683711000000,12280.42
1683711300000,12280.42
1683711600000,12280.42
1683711900000,12280.42
1683712200000,12280.42
1683712500000,12280.42
1683712800000,12280.42
1683713100000,12280.42
1683713400000,12280.42
1683713700000,12280.42
1683714000000,12280.42
1683714300000,12280.42
1683714600000,12280.42
1683714900000,12280.42
1683715200000,12280.42
1683715500000,12280.42
1683715800000,12280.42
1683716100000,12280.42
1683716400000,12280.42
1683716700000,12280.42
1683717000000,12280.42
1683717300000,12280.42
1683717600000,12280.42
1683717900000,12280.42
1683718200000,12280.42
1683718500000,12280.42
1683718800000,12280.42
1683719100000,12280.42
1683719400000,12280.42
1683719700000,12280.42
1683720000000,12280.42
1683720300000,12280.42
1683720600000,12280.42
1683720900000,12280.42
1683721200000,12280.42
1683721500000,12280.42
1683721800000,12154.11
1683722100000,12154.11
1683722400000,12154.11
1683722700000,12154.11
1683723000000,12154.11
1683723300000,12154.11
1683723600000,12154.11
1683723900000,12154.11
1683724200000,12154.11
1683724500000,12154.11
1683724800000,12154.11
1683725100000,12154.11
1683725400000,12154.11
1683725700000,12154.11
1683726000000,12154.11
1683726300000,12154.11
1683726600000,12154.11
1683726900000,12154.11
1683727200000,12154.11
1683727500000,12154.11
1683727800000,12154.11
1683728100000,12154.11
1683728400000,12154.11
1683728700000,12154.11
1683729000000,12154.11
1683729300000,12154.11
1683729600000,12154.11
1683729900000,12154.11
1683730200000,12154.11
1683730500000,12154.11
1683730800000,12154.11
1683731100000,12154.11
1683731400000,12154.11
1683731700000,12154.11
1683732000000,12154.11
1683732300000,12154.11
1683732600000,12154.11
1683732900000,12154.11
1683733200000,12154.11
1683733500000,12154.11
1683733800000,12154.11
1683734100000,12154.11
1683734400000,12154.11
1683734700000,12154.11
1683735000000,12154.11
1683735300000,12154.11
1683735600000,12154.11
1683735900000,12154.11
1683736200000,12154.11
1683736500000,12154.11
1683736800000,12154.11
1683737100000,12154.11
1683737400000,12154.11
1683737700000,12154.11
1683738000000,12154.11
1683738300000,12154.11
1683738600000,12154.11
1683738900000,12154.11
1683739200000,12154.11
1683739500000,12154.11
1683739800000,12154.11
1683740100000,12154.11
1683740400000,12154.11
1683740700000,12154.11
1683741000000,12154.11
1683741300000,12154.11
1683741600000,12154.11
1683741900000,12154.11
1683742200000,12154.11
1683742500000,12154.11
1683742800000,12154.11
1683743100000,12154.11
1683743400000,12154.11
1683743700000,12154.11
1683744000000,12154.11
1683744300000,12154.11
1683744600000,12154.11
1683744900000,12154.11
1683745200000,12154.11
1683745500000,12154.11
1683745800000,12154.11
1683746100000,12154.11
1683746400000,12154.11
1683746700000,12154.11
1683747000000,12154.11
1683747300000,12154.11
1683747600000,12154.11
1683747900000,12154.11
1683748200000,12154.11
1683748500000,12154.11
1683748800000,12154.11
1683749100000,12154.11
1683749400000,12154.11
1683749700000,12154.11
1683750000000,12154.11
1683750300000,12154.11
1683750600000,12154.11
1683750900000,12154.11
1683751200000,12154.11
1683751500000,12154.11
1683751800000,12154.11
1683752100000,12154.11
1683752400000,12146.09
1683752700000,12146.09
1683753000000,12146.09
1683753300000,12146.09
1683753600000,12146.09
1683753900000,12146.09
1683754200000,12146.09
1683754500000,12146.09
1683754800000,12146.09
1683755100000,12146.09
1683755400000,12146.09
1683755700000,12146.09
1683756000000,12146.09
1683756300000,12146.09
1683756600000,12146.09
1683756900000,12146.09
1683757200000,12146.09
1683757500000,12146.09
1683757800000,12146.09
1683758100000,12146.09
1683758400000,12146.09
1683758700000,12146.09
1683759000000,12146.09
1683759300000,12146.09
1683759600000,12146.09
1683759900000,12146.09
1683760200000,12146.09
1683760500000,12146.09
1683760800000,12146.09
1683761100000,12146.09
1683761400000,12146.09
1683761700000,12146.09
1683762000000,12146.09
1683762300000,12146.09
1683762600000,12146.09
1683762900000,12146.09
1683763200000,12146.09
1683763500000,12146.09
1683763800000,12146.09
1683764100000,12146.09
1683764400000,12146.09
1683764700000,12146.09
1683765000000,12146.09
1683765300000,12146.09
1683765600000,12146.09
1683765900000,12146.09
1683766200000,12146.09
1683766500000,12146.09
1683766800000,12146.09
1683767100000,12146.09
1683767400000,12146.09
1683767700000,12146.09
1683768000000,12146.09
1683768300000,12146.09
1683768600000,12146.09
1683768900000,12146.09
1683769200000,12146.09
1683769500000,12146.09
1683769800000,12146.09
1683770100000,12146.09
1683770400000,12146.09
1683770700000,12146.09
1683771000000,12146.09
1683771300000,12146.09
1683771600000,12146.09
1683771900000,12146.09
1683772200000,12146.09
1683772500000,12146.09
1683772800000,12146.09
1683773100000,12146.09
1683773400000,12146.09
1683773700000,12146.09
1683774000000,12146.09
1683774300000,12146.09
1683774600000,12146.09
1683774900000,12146.09
1683775200000,12146.09
1683775500000,12146.09
1683775800000,12146.09
1683776100000,12146.09
1683776400000,12146.09
1683776700000,12146.09
1683777000000,12146.09
1683777300000,12146.09
1683777600000,12146.09
1683777900000,12146.09
1683778200000,12146.09
1683778500000,12146.09
1683778800000,12146.09
1683779100000,12146.09
1683779400000,12146.09
1683779700000,12146.09
1683780000000,12146.09
1683780300000,12146.09
1683780600000,12146.09
1683780900000,12146.09
1683781200000,12146.09
1683781500000,12146.09
1683781800000,12146.09
1683782100000,12146.09
1683782400000,12146.09
1683782700000,12146.09
1683783000000,12146.09
1683783300000,12146.09
1683783600000,12146.09
1683783900000,12146.09
1683784200000,12146.09
1683784500000,12146.09
1683784800000,12146.09
1683785100000,12146.09
1683785400000,12146.09
1683785700000,12146.09
1683786000000,12146.09
1683786300000,12146.09
1683786600000,12146.09
1683786900000,12146.09
1683787200000,12146.09
1683787500000,12146.09
1683787800000,12146.09
1683788100000,12146.09
1683788400000,12146.09
1683788700000,12146.09
1683789000000,12146.09
1683789300000,12146.09
1683789600000,12146.09
1683789900000,12146.09
1683790200000,12146.09
1683790500000,12146.09
1683790800000,12146.09
1683791100000,12146.09
1683791400000,12146.09
1683791700000,12146.09
1683792000000,12146.09
1683792300000,12146.09
1683792600000,12146.09
1683792900000,12146.09
1683793200000,12146.09
1683793500000,12146.09
1683793800000,12146.09
1683794100000,12146.09
1683794400000,12146.09
1683794700000,12146.09
1683795000000,12146.09
1683795300000,12146.09
1683795600000,12146.09
1683795900000,12146.09
1683796200000,12146.09
1683796500000,12146.09
1683796800000,12146.09
1683797100000,12146.09
1683797400000,12146.09
1683797700000,12146.09
1683798000000,12146.09
1683798300000,12146.09
1683798600000,12146.09
1683798900000,12146.09
1683799200000,12146.09
1683799500000,12146.09
1683799800000,12146.09
1683800100000,12146.09
1683800400000,12146.09
1683800700000,12146.09
1683801000000,12146.09
1683801300000,12146.09
1683801600000,12146.09
1683801900000,12146.09
1683802200000,12146.09
1683802500000,12146.09
1683802800000,12146.09
1683803100000,12146.09
1683803400000,12146.09
1683803700000,12146.09
1683804000000,12146.09
1683804300000,12146.09
1683804600000,12146.09
1683804900000,12146.09
1683805200000,12146.09
1683805500000,12146.09
1683805800000,12146.09
1683806100000,12146.09
1683806400000,12146.09
1683806700000,12146.09
1683807000000,12146.09
1683807300000,12146.09
1683807600000,12146.09
1683807900000,12146.09
1683808200000,12146.09
1683808500000,12146.09
1683808800000,12146.09
1683809100000,12146.09
1683809400000,12146.09
1683809700000,12146.09
1683810000000,12146.09
1683810300000,12146.09
1683810600000,12146.09
1683810900000,12146.09
1683811200000,12146.09
1683811500000,12146.09
1683811800000,12146.09
1683812100000,12146.09
1683812400000,12146.09
1683812700000,12146.09
1683813000000,12146.09
1683813300000,12146.09
1683813600000,12146.09
1683813900000,12146.09
1683814200000,12146.09
1683814500000,12146.09
1683814800000,12146.09
1683815100000,12146.09
1683815400000,12146.09
1683815700000,12146.09
1683816000000,12146.09
1683816300000,12146.09
1683816600000,12146.09
1683816900000,12146.09
1683817200000,12146.09
1683817500000,12146.09
1683817800000,12146.09
1683818100000,12146.09
1683818400000,12146.09
1683818700000,12146.09
1683819000000,12146.09
1683819300000,12146.09
1683819600000,12146.09
1683819900000,12146.09
1683820200000,12146.09
1683820500000,12146.09
1683820800000,12146.09
1683821100000,12146.09
1683821400000,12146.09
1683821700000,12146.09
1683822000000,12146.09
1683822300000,12146.09
1683822600000,12146.09
1683822900000,12146.09
1683823200000,12146.09
1683823500000,12146.09
1683823800000,12146.09
1683824100000,12146.09
1683824400000,12146.09
1683824700000,12146.09
1683825000000,12146.09
1683825300000,12146.09
1683825600000,12146.09
1683825900000,12146.09
1683826200000,12146.09
1683826500000,12146.09
1683826800000,12146.09
1683827100000,12146.09
1683827400000,12146.09
1683827700000,12146.09
1683828000000,12146.09
1683828300000,12146.09
1683828600000,12146.09
1683828900000,12146.09
1683829200000,12146.09
1683829500000,12146.09
1683829800000,12146.09
1683830100000,12146.09
1683830400000,12146.09
1683830700000,12146.09
1683831000000,12146.09
1683831300000,12146.09
1683831600000,12146.09
1683831900000,12146.09
1683832200000,12146.09
1683832500000,12146.09
1683832800000,12146.09
1683833100000,12146.09
1683833400000,12146.09
1683833700000,12146.09
1683834000000,12146.09
1683834300000,12146.09
1683834600000,12146.09
1683834900000,12146.09
1683835200000,12146.09
1683835500000,12146.09
1683835800000,12146.09
1683836100000,12146.09
1683836400000,12146.09
1683836700000,12146.09
1683837000000,12146.09
1683837300000,12146.09
1683837600000,12146.09
1683837900000,12146.09
1683838200000,12146.09
1683838500000,12146.09
1683838800000,12236.03
1683839100000,12236.03
1683839400000,12236.03
1683839700000,12236.03
1683840000000,12236.03
1683840300000,12236.03
1683840600000,12236.03
1683840900000,12236.03
1683841200000,12236.03
1683841500000,12236.03
1683841800000,12236.03
1683842100000,12236.03
1683842400000,12236.03
1683842700000,12236.03
1683843000000,12236.03
1683843300000,12236.03
1683843600000,12236.03
1683843900000,12236.03
1683844200000,12236.03
1683844500000,12236.03
1683844800000,12236.03
1683845100000,12236.03
1683845400000,12236.03
1683845700000,12236.03
1683846000000,12236.03
1683846300000,12236.03
1683846600000,12236.03
1683846900000,12236.03
1683847200000,12236.03
1683847500000,12236.03
1683847800000,12236.03
1683848100000,12236.03
1683848400000,12236.03
1683848700000,12236.03
1683849000000,12236.03
1683849300000,12236.03
1683849600000,12236.03
1683849900000,12236.03
1683850200000,12236.03
1683850500000,12236.03
1683850800000,12236.03
1683851100000,12236.03
1683851400000,12236.03
1683851700000,12236.03
1683852000000,12236.03
1683852300000,12236.03
1683852600000,12236.03
1683852900000,12236.03
1683853200000,12236.03
1683853500000,12236.03
1683853800000,12236.03
1683854100000,12236.03
1683854400000,12236.03
1683854700000,12236.03
1683855000000,12236.03
1683855300000,12236.03
1683855600000,12236.03
1683855900000,12236.03
1683856200000,12236.03
1683856500000,12236.03
1683856800000,12236.03
1683857100000,12236.03
1683857400000,12236.03
1683857700000,12236.03
1683858000000,12236.03
1683858300000,12236.03
1683858600000,12236.03
1683858900000,12236.03
1683859200000,12236.03
1683859500000,12236.03
1683859800000,12236.03
1683860100000,12236.03
1683860400000,12236.03
1683860700000,12236.03
1683861000000,12236.03
1683861300000,12236.03
1683861600000,12236.03
1683861900000,12236.03
1683862200000,12236.03
