t_ms,equity
1670932800000,27742.69
1670933100000,27742.69
1670933400000,27742.69
1670933700000,27742.69
1670934000000,27742.69
1670934300000,27742.69
1670934600000,27742.69
1670934900000,27742.69
1670935200000,27742.69
1670935500000,27742.69
1670935800000,27742.69
1670936100000,27742.69
1670936400000,27742.69
1670936700000,27742.69
1670937000000,27742.69
1670937300000,27742.69
1670937600000,27742.69
1670937900000,27742.69
1670938200000,27742.69
1670938500000,28356.40
1670938800000,28356.40
1670939100000,28356.40
1670939400000,28356.40
1670939700000,28356.40
1670940000000,28356.40
1670940300000,28356.40
1670940600000,28356.40
1670940900000,28356.40
1670941200000,28356.40
1670941500000,28356.40
1670941800000,28356.40
1670942100000,28356.40
1670942400000,28356.40
1670942700000,28356.40
1670943000000,28356.40
1670943300000,28356.40
1670943600000,28356.40
1670943900000,28356.40
1670944200000,28356.40
1670944500000,28356.40
1670944800000,28356.40
1670945100000,28356.40
1670945400000,28356.40
1670945700000,28356.40
1670946000000,28356.40
1670946300000,28356.40
1670946600000,28356.40
1670946900000,28356.40
1670947200000,28356.40
1670947500000,28356.40
1670947800000,28356.40
1670948100000,28356.40
1670948400000,28356.40
1670948700000,28356.40
1670949000000,28356.40
1670949300000,28356.40
1670949600000,28356.40
1670949900000,28356.40
1670950200000,28356.40
1670950500000,28356.40
1670950800000,28356.40
1670951100000,28356.40
1670951400000,28356.40
1670951700000,28356.40
1670952000000,28356.40
1670952300000,28356.40
1670952600000,28077.47
1670952900000,28077.47
1670953200000,28077.47
1670953500000,28077.47
1670953800000,28077.47
1670954100000,28077.47
1670954400000,28077.47
1670954700000,28077.47
1670955000000,28077.47
1670955300000,28077.47
1670955600000,28077.47
1670955900000,28077.47
1670956200000,28077.47
1670956500000,28077.47
1670956800000,28077.47
1670957100000,28077.47
1670957400000,28077.47
1670957700000,28077.47
1670958000000,28077.47
1670958300000,28077.47
1670958600000,28077.47
1670958900000,28077.47
1670959200000,28077.47
1670959500000,28077.47
1670959800000,28077.47
1670960100000,28077.47
1670960400000,28077.47
1670960700000,28077.47
1670961000000,28077.47
1670961300000,28077.47
1670961600000,28077.47
1670961900000,28077.47
1670962200000,28077.47
1670962500000,28077.47
1670962800000,28077.47
1670963100000,28077.47
1670963400000,28077.47
1670963700000,28077.47
1670964000000,28077.47
1670964300000,28077.47
1670964600000,28077.47
1670964900000,28077.47
1670965200000,28100.52
1670965500000,28100.52
1670965800000,28100.52
1670966100000,28100.52
1670966400000,28100.52
1670966700000,28100.52
1670967000000,28100.52
1670967300000,28100.52
1670967600000,28100.52
1670967900000,28100.52
1670968200000,28100.52
1670968500000,28100.52
1670968800000,28100.52
1670969100000,28100.52
1670969400000,28100.52
1670969700000,28100.52
1670970000000,28100.52
1670970300000,28100.52
1670970600000,28100.52
1670970900000,28100.52
1670971200000,28100.52
1670971500000,28100.52
1670971800000,28100.52
1670972100000,28100.52
1670972400000,28100.52
1670972700000,28100.52
1670973000000,28100.52
1670973300000,28100.52
1670973600000,28100.52
1670973900000,28100.52
1670974200000,28100.52
1670974500000,28100.52
1670974800000,28100.52
1670975100000,28100.52
1670975400000,28100.52
1670975700000,28100.52
1670976000000,28100.52
1670976300000,28100.52
1670976600000,28100.52
1670976900000,28100.52
1670977200000,28100.52
1670977500000,28100.52
1670977800000,28100.52
1670978100000,28100.52
1670978400000,28100.52
1670978700000,28100.52
1670979000000,28100.52
1670979300000,28100.52
1670979600000,28100.52
1670979900000,28100.52
1670980200000,28100.52
1670980500000,28100.52
1670980800000,28100.52
1670981100000,28100.52
1670981400000,28100.52
1670981700000,28100.52
1670982000000,28100.52
1670982300000,28100.52
1670982600000,28100.52
1670982900000,28100.52
1670983200000,28100.52
1670983500000,28100.52
1670983800000,28100.52
1670984100000,28100.52
1670984400000,28100.52
1670984700000,28100.52
1670985000000,28100.52
1670985300000,28100.52
1670985600000,28100.52
1670985900000,28100.52
1670986200000,28100.52
1670986500000,28100.52
1670986800000,28100.52
1670987100000,28100.52
1670987400000,28100.52
1670987700000,28100.52
1670988000000,28100.52
1670988300000,28100.52
1670988600000,28100.52
1670988900000,28100.52
1670989200000,28100.52
1670989500000,28100.52
1670989800000,28100.52
1670990100000,28100.52
1670990400000,28100.52
1670990700000,28100.52
1670991000000,28100.52
1670991300000,28100.52
1670991600000,28100.52
1670991900000,28100.52
1670992200000,28100.52
1670992500000,28100.52
1670992800000,28100.52
1670993100000,28100.52
1670993400000,28100.52
1670993700000,28100.52
1670994000000,28100.52
1670994300000,28100.52
1670994600000,28100.52
1670994900000,28100.52
1670995200000,28100.52
1670995500000,28100.52
1670995800000,28100.52
1670996100000,28100.52
1670996400000,28100.52
1670996700000,28100.52
1670997000000,28100.52
1670997300000,28100.52
1670997600000,28100.52
1670997900000,28100.52
1670998200000,28100.52
1670998500000,28100.52
1670998800000,28100.52
1670999100000,28100.52
1670999400000,28100.52
1670999700000,28100.52
1671000000000,28100.52
1671000300000,28100.52
1671000600000,28100.52
1671000900000,28100.52
1671001200000,28100.52
1671001500000,28100.52
1671001800000,28100.52
1671002100000,28100.52
1671002400000,28100.52
1671002700000,28100.52
1671003000000,28100.52
1671003300000,28100.52
1671003600000,28100.52
1671003900000,28100.52
1671004200000,28100.52
1671004500000,28100.52
1671004800000,28100.52
1671005100000,28100.52
1671005400000,28100.52
1671005700000,28100.52
1671006000000,28100.52
1671006300000,28100.52
1671006600000,28100.52
1671006900000,28100.52
1671007200000,28100.52
1671007500000,28100.52
1671007800000,28100.52
1671008100000,28100.52
1671008400000,28100.52
1671008700000,28100.52
1671009000000,28100.52
1671009300000,28100.52
1671009600000,28100.52
1671009900000,28100.52
1671010200000,28100.52
1671010500000,28100.52
1671010800000,28100.52
1671011100000,28100.52
1671011400000,28100.52
1671011700000,28100.52
1671012000000,28100.52
1671012300000,28100.52
1671012600000,28100.52
1671012900000,28100.52
1671013200000,28100.52
1671013500000,28100.52
1671013800000,28100.52
1671014100000,28100.52
1671014400000,28100.52
1671014700000,28100.52
1671015000000,28100.52
1671015300000,28100.52
1671015600000,28100.52
1671015900000,28100.52
1671016200000,28100.52
1671016500000,28100.52
1671016800000,28100.52
1671017100000,28100.52
1671017400000,28100.52
1671017700000,28100.52
1671018000000,28100.52
1671018300000,28100.52
1671018600000,28100.52
1671018900000,28100.52
1671019200000,28100.52
1671019500000,28100.52
1671019800000,28100.52
1671020100000,28100.52
1671020400000,28100.52
1671020700000,28100.52
1671021000000,28100.52
1671021300000,28100.52
1671021600000,28100.52
1671021900000,27802.02
1671022200000,27802.02
1671022500000,27802.02
1671022800000,27802.02
1671023100000,27802.02
1671023400000,27802.02
1671023700000,27802.02
1671024000000,27802.02
1671024300000,27802.02
1671024600000,27802.02
1671024900000,27802.02
1671025200000,27802.02
1671025500000,27802.02
1671025800000,27802.02
1671026100000,27802.02
1671026400000,27802.02
1671026700000,27802.02
1671027000000,27802.02
1671027300000,27802.02
1671027600000,27802.02
1671027900000,27802.02
1671028200000,27802.02
1671028500000,27802.02
1671028800000,27802.02
1671029100000,27802.02
1671029400000,27802.02
1671029700000,27802.02
1671030000000,27802.02
1671030300000,27802.02
1671030600000,27802.02
1671030900000,27802.02
1671031200000,27802.02
1671031500000,27802.02
1671031800000,27802.02
1671032100000,27802.02
1671032400000,27802.02
1671032700000,27802.02
1671033000000,27802.02
1671033300000,27802.02
1671033600000,27802.02
1671033900000,27802.02
1671034200000,27802.02
1671034500000,27802.02
1671034800000,27802.02
1671035100000,27802.02
1671035400000,27802.02
1671035700000,27802.02
1671036000000,27802.02
1671036300000,27802.02
1671036600000,27802.02
1671036900000,27802.02
1671037200000,27802.02
1671037500000,27802.02
1671037800000,27802.02
1671038100000,27802.02
1671038400000,27802.02
1671038700000,27802.02
1671039000000,27802.02
1671039300000,27802.02
1671039600000,27802.02
1671039900000,27802.02
1671040200000,27802.02
1671040500000,27802.02
1671040800000,27802.02
1671041100000,27802.02
1671041400000,27802.02
1671041700000,27802.02
1671042000000,27802.02
1671042300000,27802.02
1671042600000,27802.02
1671042900000,27802.02
1671043200000,27802.02
1671043500000,27802.02
1671043800000,27802.02
1671044100000,27802.02
1671044400000,27517.25
1671044700000,27517.25
1671045000000,27517.25
1671045300000,27517.25
1671045600000,27517.25
1671045900000,27517.25
1671046200000,27517.25
1671046500000,27517.25
1671046800000,27718.28
1671047100000,27718.28
1671047400000,27718.28
1671047700000,27718.28
1671048000000,27718.28
1671048300000,27718.28
1671048600000,27427.61
1671048900000,27427.61
1671049200000,27427.61
1671049500000,27427.61
1671049800000,27427.61
1671050100000,27427.61
1671050400000,27427.61
1671050700000,27427.61
1671051000000,27427.61
1671051300000,27427.61
1671051600000,27427.61
1671051900000,27427.61
1671052200000,27427.61
1671052500000,27427.61
1671052800000,27427.61
1671053100000,27427.61
1671053400000,27427.61
1671053700000,27427.61
1671054000000,27427.61
1671054300000,27427.61
1671054600000,27427.61
1671054900000,27427.61
1671055200000,27427.61
1671055500000,27427.61
1671055800000,27427.61
1671056100000,27427.61
1671056400000,27427.61
1671056700000,27427.61
1671057000000,27427.61
1671057300000,27427.61
1671057600000,27427.61
1671057900000,27427.61
1671058200000,27427.61
1671058500000,27427.61
1671058800000,27427.61
1671059100000,27427.61
1671059400000,27427.61
1671059700000,27427.61
1671060000000,27427.61
1671060300000,27427.61
1671060600000,27427.61
1671060900000,27427.61
1671061200000,27427.61
1671061500000,27427.61
1671061800000,27427.61
1671062100000,27427.61
1671062400000,27427.61
1671062700000,27427.61
1671063000000,27427.61
1671063300000,27427.61
1671063600000,27427.61
1671063900000,27427.61
1671064200000,27427.61
1671064500000,27427.61
1671064800000,27427.61
1671065100000,27427.61
1671065400000,27427.61
1671065700000,27427.61
1671066000000,27427.61
1671066300000,27427.61
1671066600000,27427.61
1671066900000,27427.61
1671067200000,27427.61
1671067500000,27427.61
1671067800000,27427.61
1671068100000,27427.61
1671068400000,27427.61
1671068700000,27427.61
1671069000000,27427.61
1671069300000,27427.61
1671069600000,27427.61
1671069900000,27427.61
1671070200000,27427.61
1671070500000,27427.61
1671070800000,27427.61
1671071100000,27427.61
1671071400000,27427.61
1671071700000,27427.61
1671072000000,27427.61
1671072300000,27427.61
1671072600000,27427.61
1671072900000,27427.61
1671073200000,27427.61
1671073500000,27427.61
1671073800000,27427.61
1671074100000,27427.61
1671074400000,27427.61
1671074700000,27427.61
1671075000000,27427.61
1671075300000,27427.61
1671075600000,27427.61
1671075900000,27427.61
1671076200000,27427.61
1671076500000,27427.61
1671076800000,27427.61
1671077100000,27427.61
1671077400000,27427.61
1671077700000,27427.61
1671078000000,27427.61
1671078300000,27427.61
1671078600000,27427.61
1671078900000,27427.61
1671079200000,27427.61
1671079500000,27427.61
1671079800000,27427.61
1671080100000,27427.61
1671080400000,27427.61
1671080700000,27427.61
1671081000000,27427.61
1671081300000,27427.61
1671081600000,27427.61
1671081900000,27427.61
1671082200000,27427.61
1671082500000,27427.61
1671082800000,27427.61
1671083100000,27427.61
1671083400000,27427.61
1671083700000,27427.61
1671084000000,27427.61
1671084300000,27427.61
1671084600000,27427.61
1671084900000,27427.61
1671085200000,27427.61
1671085500000,27427.61
1671085800000,27427.61
1671086100000,27427.61
1671086400000,27427.61
1671086700000,27427.61
1671087000000,27427.61
1671087300000,27427.61
1671087600000,27427.61
1671087900000,27427.61
1671088200000,27427.61
1671088500000,27427.61
1671088800000,27427.61
1671089100000,27427.61
1671089400000,27427.61
1671089700000,27427.61
1671090000000,27427.61
1671090300000,27427.61
1671090600000,27427.61
1671090900000,27427.61
1671091200000,27427.61
1671091500000,27427.61
1671091800000,27427.61
1671092100000,27427.61
1671092400000,27992.54
1671092700000,27992.54
1671093000000,27992.54
1671093300000,27992.54
1671093600000,27992.54
1671093900000,27992.54
1671094200000,27992.54
1671094500000,27992.54
1671094800000,27992.54
1671095100000,27992.54
1671095400000,27992.54
1671095700000,27992.54
1671096000000,27992.54
1671096300000,27992.54
1671096600000,27992.54
1671096900000,27992.54
1671097200000,27992.54
1671097500000,27992.54
1671097800000,27992.54
1671098100000,27992.54
1671098400000,27992.54
1671098700000,27992.54
1671099000000,27992.54
1671099300000,27992.54
1671099600000,27992.54
1671099900000,27992.54
1671100200000,27992.54
1671100500000,27992.54
1671100800000,27992.54
1671101100000,27992.54
1671101400000,27992.54
1671101700000,27992.54
1671102000000,27992.54
1671102300000,27992.54
1671102600000,27992.54
1671102900000,27992.54
1671103200000,27992.54
1671103500000,27992.54
1671103800000,27992.54
1671104100000,27992.54
1671104400000,27992.54
1671104700000,27992.54
1671105000000,27992.54
1671105300000,27992.54
1671105600000,27992.54
1671105900000,27992.54
1671106200000,27992.54
1671106500000,27992.54
1671106800000,27992.54
1671107100000,27992.54
1671107400000,27992.54
1671107700000,27992.54
1671108000000,27992.54
1671108300000,27992.54
1671108600000,27992.54
1671108900000,27992.54
1671109200000,27992.54
1671109500000,27992.54
1671109800000,27992.54
1671110100000,27992.54
1671110400000,27992.54
1671110700000,27992.54
1671111000000,27992.54
1671111300000,27992.54
1671111600000,27992.54
1671111900000,27992.54
1671112200000,27992.54
1671112500000,27992.54
1671112800000,27992.54
1671113100000,27992.54
1671113400000,27992.54
1671113700000,27704.35
1671114000000,27704.35
1671114300000,27704.35
1671114600000,27704.35
1671114900000,27704.35
1671115200000,27704.35
1671115500000,27704.35
1671115800000,27704.35
1671116100000,28320.22
1671116400000,28320.22
1671116700000,28320.22
1671117000000,28320.22
1671117300000,28320.22
1671117600000,28320.22
1671117900000,28320.22
1671118200000,28320.22
1671118500000,28320.22
1671118800000,28320.22
1671119100000,28320.22
1671119400000,28320.22
1671119700000,28320.22
1671120000000,28320.22
1671120300000,28320.22
1671120600000,28320.22
1671120900000,28320.22
1671121200000,28320.22
1671121500000,28320.22
1671121800000,28320.22
1671122100000,28320.22
1671122400000,28320.22
1671122700000,28320.22
1671123000000,28320.22
1671123300000,28320.22
1671123600000,28320.22
1671123900000,28320.22
1671124200000,28320.22
1671124500000,28320.22
1671124800000,28320.22
1671125100000,28320.22
1671125400000,28320.22
1671125700000,28320.22
1671126000000,28320.22
1671126300000,28320.22
1671126600000,28320.22
1671126900000,28320.22
1671127200000,28320.22
1671127500000,28320.22
1671127800000,28320.22
1671128100000,28320.22
1671128400000,28320.22
1671128700000,28320.22
1671129000000,28320.22
1671129300000,28320.22
1671129600000,28320.22
1671129900000,28320.22
1671130200000,28320.22
1671130500000,28320.22
1671130800000,28320.22
1671131100000,28320.22
1671131400000,28320.22
1671131700000,28320.22
1671132000000,28320.22
1671132300000,28320.22
1671132600000,28320.22
1671132900000,28320.22
1671133200000,28320.22
1671133500000,28320.22
1671133800000,28320.22
1671134100000,28320.22
1671134400000,28320.22
1671134700000,28320.22
1671135000000,28320.22
1671135300000,28320.22
1671135600000,28320.22
1671135900000,28320.22
1671136200000,28320.22
1671136500000,28320.22
1671136800000,28320.22
1671137100000,28320.22
1671137400000,28320.22
1671137700000,28320.22
1671138000000,28326.92
