t_ms,equity
1728015900000,24953.57
1728016200000,24953.57
1728016500000,24953.57
1728016800000,24953.57
1728017100000,24953.57
1728017400000,24953.57
1728017700000,24953.57
1728018000000,24953.57
1728018300000,24953.57
1728018600000,24953.57
1728018900000,24953.57
1728019200000,24953.57
1728019500000,24953.57
1728019800000,24953.57
1728020100000,24953.57
1728020400000,24953.57
1728020700000,24953.57
1728021000000,24953.57
1728021300000,24953.57
1728021600000,24953.57
1728021900000,24953.57
1728022200000,24953.57
1728022500000,24953.57
1728022800000,24953.57
1728023100000,24953.57
1728023400000,24953.57
1728023700000,24953.57
1728024000000,24953.57
1728024300000,24953.57
1728024600000,24953.57
1728024900000,24953.57
1728025200000,24953.57
1728025500000,24953.57
1728025800000,24953.57
1728026100000,24953.57
1728026400000,24953.57
1728026700000,24953.57
1728027000000,24953.57
1728027300000,24953.57
1728027600000,24953.57
1728027900000,24953.57
1728028200000,24953.57
1728028500000,24953.57
1728028800000,24953.57
1728029100000,24953.57
1728029400000,24953.57
1728029700000,24953.57
1728030000000,24953.57
1728030300000,24953.57
1728030600000,24953.57
1728030900000,24953.57
1728031200000,24953.57
1728031500000,24953.57
1728031800000,24953.57
1728032100000,24953.57
1728032400000,24953.57
1728032700000,24953.57
1728033000000,24953.57
1728033300000,24953.57
1728033600000,24953.57
1728033900000,24953.57
1728034200000,24953.57
1728034500000,24953.57
1728034800000,24953.57
1728035100000,24953.57
1728035400000,24953.57
1728035700000,24953.57
1728036000000,24953.57
1728036300000,24953.57
1728036600000,24953.57
1728036900000,24953.57
1728037200000,24953.57
1728037500000,24953.57
1728037800000,24953.57
1728038100000,24953.57
1728038400000,24953.57
1728038700000,24953.57
1728039000000,24953.57
1728039300000,24953.57
1728039600000,24953.57
1728039900000,24953.57
1728040200000,24953.57
1728040500000,24953.57
1728040800000,24953.57
1728041100000,24953.57
1728041400000,24953.57
1728041700000,24953.57
1728042000000,24953.57
1728042300000,24953.57
1728042600000,24953.57
1728042900000,24953.57
1728043200000,24953.57
1728043500000,24953.57
1728043800000,24953.57
1728044100000,24953.57
1728044400000,24953.57
1728044700000,24953.57
1728045000000,24953.57
1728045300000,24953.57
1728045600000,24953.57
1728045900000,24953.57
1728046200000,24953.57
1728046500000,24953.57
1728046800000,24953.57
1728047100000,24953.57
1728047400000,24953.57
1728047700000,24953.57
1728048000000,24953.57
1728048300000,24953.57
1728048600000,24953.57
1728048900000,24953.57
1728049200000,24953.57
1728049500000,24953.57
1728049800000,24953.57
1728050100000,24953.57
1728050400000,24953.57
1728050700000,24953.57
1728051000000,24953.57
1728051300000,24953.57
1728051600000,24953.57
1728051900000,24953.57
1728052200000,24953.57
1728052500000,24953.57
1728052800000,24953.57
1728053100000,24953.57
1728053400000,24953.57
1728053700000,24953.57
1728054000000,24953.57
1728054300000,24953.57
1728054600000,24953.57
1728054900000,24953.57
1728055200000,24953.57
1728055500000,24953.57
1728055800000,24953.57
1728056100000,24953.57
1728056400000,24953.57
1728056700000,24953.57
1728057000000,24953.57
1728057300000,24953.57
1728057600000,24953.57
1728057900000,24953.57
1728058200000,24953.57
1728058500000,24953.57
1728058800000,24953.57
1728059100000,24953.57
1728059400000,24953.57
1728059700000,24953.57
1728060000000,24953.57
1728060300000,24953.57
1728060600000,24953.57
1728060900000,24953.57
1728061200000,24953.57
1728061500000,24953.57
1728061800000,24953.57
1728062100000,24953.57
1728062400000,24953.57
1728062700000,24953.57
1728063000000,24953.57
1728063300000,24953.57
1728063600000,24953.57
1728063900000,24953.57
1728064200000,24953.57
1728064500000,24953.57
1728064800000,24953.57
1728065100000,24953.57
1728065400000,24953.57
1728065700000,24953.57
1728066000000,24953.57
1728066300000,24953.57
1728066600000,24953.57
1728066900000,24953.57
1728067200000,24953.57
1728067500000,24953.57
1728067800000,24953.57
1728068100000,24953.57
1728068400000,24953.57
1728068700000,24953.57
1728069000000,24953.57
1728069300000,24953.57
1728069600000,24953.57
1728069900000,24953.57
1728070200000,24953.57
1728070500000,24953.57
1728070800000,24953.57
1728071100000,24953.57
1728071400000,24953.57
1728071700000,24953.57
1728072000000,24953.57
1728072300000,24953.57
1728072600000,24953.57
1728072900000,24953.57
1728073200000,24953.57
1728073500000,24953.57
1728073800000,24953.57
1728074100000,24953.57
1728074400000,24953.57
1728074700000,24953.57
1728075000000,24953.57
1728075300000,24953.57
1728248400000,24953.57
1728248700000,24953.57
1728249000000,24953.57
1728249300000,24953.57
1728249600000,24953.57
1728249900000,24953.57
1728250200000,24953.57
1728250500000,24953.57
1728250800000,24953.57
1728251100000,24953.57
1728251400000,24953.57
1728251700000,24953.57
1728252000000,24953.57
1728252300000,24953.57
1728252600000,24953.57
1728252900000,24953.57
1728253200000,24953.57
1728253500000,24953.57
1728253800000,24953.57
1728254100000,24953.57
1728254400000,24953.57
1728254700000,24953.57
1728255000000,24953.57
1728255300000,24953.57
1728255600000,24953.57
1728255900000,24953.57
1728256200000,24953.57
1728256500000,24953.57
1728256800000,24953.57
1728257100000,24953.57
1728257400000,24953.57
1728257700000,24953.57
1728258000000,24953.57
1728258300000,24953.57
1728258600000,24953.57
1728258900000,24953.57
1728259200000,24953.57
1728259500000,24953.57
1728259800000,24953.57
1728260100000,24953.57
1728260400000,24953.57
1728260700000,24953.57
1728261000000,24953.57
1728261300000,24953.57
1728261600000,24953.57
1728261900000,24953.57
1728262200000,24953.57
1728262500000,24953.57
1728262800000,24953.57
1728263100000,24953.57
1728263400000,24953.57
1728263700000,24953.57
1728264000000,24953.57
1728264300000,24953.57
1728264600000,24953.57
1728264900000,24953.57
1728265200000,24953.57
1728265500000,24953.57
1728265800000,24953.57
1728266100000,24953.57
1728266400000,24953.57
1728266700000,24953.57
1728267000000,24953.57
1728267300000,24953.57
1728267600000,24953.57
1728267900000,24953.57
1728268200000,24953.57
1728268500000,24953.57
1728268800000,24953.57
1728269100000,24953.57
1728269400000,24953.57
1728269700000,24953.57
1728270000000,24953.57
1728270300000,24953.57
1728270600000,24953.57
1728270900000,24953.57
1728271200000,24953.57
1728271500000,24953.57
1728271800000,24953.57
1728272100000,24953.57
1728272400000,24953.57
1728272700000,24953.57
1728273000000,24953.57
1728273300000,24953.57
1728273600000,24953.57
1728273900000,24953.57
1728274200000,24953.57
1728274500000,24953.57
1728274800000,24953.57
1728275100000,24953.57
1728275400000,24953.57
1728275700000,24953.57
1728276000000,24953.57
1728276300000,24953.57
1728276600000,24953.57
1728276900000,24953.57
1728277200000,24953.57
1728277500000,24953.57
1728277800000,24953.57
1728278100000,24953.57
1728278400000,24953.57
1728278700000,24953.57
1728279000000,24953.57
1728279300000,24953.57
1728279600000,24953.57
1728279900000,24953.57
1728280200000,24953.57
1728280500000,24953.57
1728280800000,24953.57
1728281100000,24953.57
1728281400000,24953.57
1728281700000,24953.57
1728282000000,24953.57
1728282300000,24953.57
1728282600000,24953.57
1728282900000,24953.57
1728283200000,24953.57
1728283500000,24953.57
1728283800000,24953.57
1728284100000,24953.57
1728284400000,24953.57
1728284700000,24953.57
1728285000000,24953.57
1728285300000,24953.57
1728285600000,24953.57
1728285900000,24953.57
1728286200000,24953.57
1728286500000,24953.57
1728286800000,24953.57
1728287100000,24953.57
1728287400000,24953.57
1728287700000,24953.57
1728288000000,24953.57
1728288300000,24953.57
1728288600000,24953.57
1728288900000,24953.57
1728289200000,24684.73
1728289500000,24684.73
1728289800000,24684.73
1728290100000,24684.73
1728290400000,24684.73
1728290700000,24684.73
1728291000000,24684.73
1728291300000,24684.73
1728291600000,24684.73
1728291900000,24684.73
1728292200000,24684.73
1728292500000,24684.73
1728292800000,24684.73
1728293100000,24684.73
1728293400000,24684.73
1728293700000,24684.73
1728294000000,24684.73
1728294300000,24684.73
1728294600000,24684.73
1728294900000,24684.73
1728295200000,24684.73
1728295500000,24684.73
1728295800000,24684.73
1728296100000,24684.73
1728296400000,24684.73
1728296700000,24684.73
1728297000000,24684.73
1728297300000,24684.73
1728297600000,24684.73
1728297900000,24684.73
1728298200000,24684.73
1728298500000,24684.73
1728298800000,24684.73
1728299100000,24684.73
1728299400000,24684.73
1728299700000,24684.73
1728300000000,24684.73
1728300300000,24684.73
1728300600000,24684.73
1728300900000,24684.73
1728301200000,24684.73
1728301500000,24684.73
1728301800000,24684.73
1728302100000,24684.73
1728302400000,24684.73
1728302700000,24684.73
1728303000000,24684.73
1728303300000,24684.73
1728303600000,24684.73
1728303900000,24684.73
1728304200000,24684.73
1728304500000,24684.73
1728304800000,24684.73
1728305100000,24684.73
1728305400000,24684.73
1728305700000,24684.73
1728306000000,24684.73
1728306300000,24684.73
1728306600000,24684.73
1728306900000,24684.73
1728307200000,24684.73
1728307500000,24684.73
1728307800000,24684.73
1728308100000,24684.73
1728308400000,24684.73
1728308700000,24684.73
1728309000000,24684.73
1728309300000,24684.73
1728309600000,24684.73
1728309900000,24684.73
1728310200000,24684.73
1728310500000,24684.73
1728310800000,24684.73
1728311100000,24684.73
1728311400000,24684.73
1728311700000,24684.73
1728312000000,24684.73
1728312300000,24684.73
1728312600000,24684.73
1728312900000,24684.73
1728313200000,24684.73
1728313500000,24684.73
1728313800000,24684.73
1728314100000,24684.73
1728314400000,24684.73
1728314700000,24684.73
1728315000000,24684.73
1728315300000,24684.73
1728315600000,24684.73
1728315900000,24684.73
1728316200000,24684.73
1728316500000,24684.73
1728316800000,24684.73
1728317100000,24684.73
1728317400000,24684.73
1728317700000,24684.73
1728318000000,24684.73
1728318300000,24684.73
1728318600000,24684.73
1728318900000,24684.73
1728319200000,24684.73
1728319500000,24684.73
1728319800000,24684.73
1728320100000,24684.73
1728320400000,24684.73
1728320700000,24684.73
1728321000000,24684.73
1728321300000,24684.73
1728321600000,24684.73
1728321900000,24684.73
1728322200000,24684.73
1728322500000,24684.73
1728322800000,24684.73
1728323100000,24684.73
1728323400000,24684.73
1728323700000,24684.73
1728324000000,24684.73
1728324300000,24684.73
1728324600000,24684.73
1728324900000,24684.73
1728325200000,24684.73
1728325500000,24684.73
1728325800000,24684.73
1728326100000,24684.73
1728326400000,24684.73
1728326700000,24684.73
1728327000000,24684.73
1728327300000,24684.73
1728327600000,24684.73
1728327900000,24684.73
1728328200000,24684.73
1728328500000,24684.73
1728328800000,24684.73
1728329100000,24684.73
1728329400000,24684.73
1728329700000,24684.73
1728330000000,24684.73
1728330300000,24684.73
1728330600000,24684.73
1728330900000,24684.73
1728331200000,24684.73
1728331500000,24684.73
1728331800000,24684.73
1728332100000,24684.73
1728332400000,24684.73
1728332700000,24684.73
1728333000000,24684.73
1728333300000,24684.73
1728333600000,24684.73
1728333900000,24684.73
1728334200000,24684.73
1728334500000,24684.73
1728334800000,24792.76
1728335100000,24792.76
1728335400000,24792.76
1728335700000,24792.76
1728336000000,24792.76
1728336300000,24792.76
1728336600000,24792.76
1728336900000,24792.76
1728337200000,24792.76
1728337500000,24792.76
1728337800000,24792.76
1728338100000,24792.76
1728338400000,24792.76
1728338700000,24792.76
1728339000000,24792.76
1728339300000,24792.76
1728339600000,24792.76
1728339900000,24792.76
1728340200000,24792.76
1728340500000,24792.76
1728340800000,24792.76
1728341100000,24792.76
1728341400000,24792.76
1728341700000,24792.76
1728342000000,24792.76
1728342300000,24792.76
1728342600000,24792.76
1728342900000,24792.76
1728343200000,24792.76
1728343500000,24792.76
1728343800000,24792.76
1728344100000,24792.76
1728344400000,24792.76
1728344700000,24792.76
1728345000000,24792.76
1728345300000,24792.76
1728345600000,24792.76
1728345900000,24792.76
1728346200000,24792.76
1728346500000,24792.76
1728346800000,24792.76
1728347100000,24792.76
1728347400000,24792.76
1728347700000,24792.76
1728348000000,24792.76
1728348300000,24792.76
1728348600000,24792.76
1728348900000,24792.76
1728349200000,24792.76
1728349500000,24792.76
1728349800000,24792.76
1728350100000,24792.76
1728350400000,24792.76
1728350700000,24792.76
1728351000000,24792.76
1728351300000,24792.76
1728351600000,24792.76
1728351900000,24792.76
1728352200000,24792.76
1728352500000,24792.76
1728352800000,24792.76
1728353100000,24792.76
1728353400000,24792.76
1728353700000,24792.76
1728354000000,24792.76
1728354300000,24792.76
1728354600000,24792.76
1728354900000,24792.76
1728355200000,24792.76
1728355500000,24792.76
1728355800000,24792.76
1728356100000,24792.76
1728356400000,24792.76
1728356700000,24792.76
1728357000000,24792.76
1728357300000,24792.76
1728357600000,24792.76
1728357900000,24792.76
1728358200000,24792.76
1728358500000,24792.76
1728358800000,24792.76
1728359100000,24792.76
1728359400000,24792.76
1728359700000,24792.76
1728360000000,24792.76
1728360300000,24792.76
1728360600000,24792.76
1728360900000,24792.76
1728361200000,24792.76
1728361500000,24792.76
1728361800000,24792.76
1728362100000,24792.76
1728362400000,24792.76
1728362700000,24792.76
1728363000000,24792.76
1728363300000,24792.76
1728363600000,24792.76
1728363900000,24792.76
1728364200000,24792.76
1728364500000,24792.76
1728364800000,24792.76
1728365100000,24792.76
1728365400000,24792.76
1728365700000,24792.76
1728366000000,24792.76
1728366300000,24792.76
1728366600000,24792.76
1728366900000,24792.76
1728367200000,24792.76
1728367500000,24792.76
1728367800000,24792.76
1728368100000,24792.76
1728368400000,24792.76
1728368700000,24792.76
1728369000000,24792.76
1728369300000,24792.76
1728369600000,24792.76
1728369900000,24792.76
1728370200000,24792.76
1728370500000,24792.76
1728370800000,24792.76
1728371100000,24792.76
1728371400000,24792.76
1728371700000,24792.76
1728372000000,24792.76
1728372300000,24792.76
1728372600000,24792.76
1728372900000,24792.76
1728373200000,24792.76
1728373500000,24792.76
1728373800000,24792.76
1728374100000,24534.69
1728374400000,24534.69
1728374700000,24534.69
1728375000000,24534.69
1728375300000,24534.69
1728375600000,24534.69
1728375900000,24534.69
1728376200000,24534.69
1728376500000,24534.69
1728376800000,24534.69
1728377100000,24534.69
1728377400000,24534.69
1728377700000,24534.69
1728378000000,24534.69
1728378300000,24534.69
1728378600000,24534.69
1728378900000,24534.69
1728379200000,24534.69
1728379500000,24534.69
1728379800000,24534.69
1728380100000,24534.69
1728380400000,24534.69
1728380700000,24534.69
1728381000000,24534.69
1728381300000,24534.69
1728381600000,24534.69
1728381900000,24534.69
1728382200000,24534.69
1728382500000,24534.69
1728382800000,24534.69
1728383100000,24534.69
1728383400000,24534.69
1728383700000,24534.69
1728384000000,24534.69
1728384300000,24534.69
1728384600000,24534.69
1728384900000,24534.69
1728385200000,24534.69
1728385500000,24534.69
1728385800000,24534.69
1728386100000,24534.69
1728386400000,24534.69
1728386700000,24534.69
1728387000000,24534.69
1728387300000,24534.69
1728387600000,24534.69
1728387900000,24534.69
1728388200000,24534.69
1728388500000,24534.69
1728388800000,24258.80
1728389100000,24258.80
1728389400000,24258.80
1728389700000,24258.80
1728390000000,24258.80
1728390300000,24258.80
1728390600000,24258.80
1728390900000,24258.80
1728391200000,24258.80
1728391500000,24258.80
1728391800000,24258.80
1728392100000,24258.80
1728392400000,24258.80
1728392700000,24258.80
1728393000000,24258.80
1728393300000,24258.80
1728393600000,24258.80
1728393900000,24258.80
